MNGA,2019-01-31 11:21:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2225,0.2894,0.282,MNGA doubled down Boutta get high THEN take a shower Have a great day everyone
MNGA,2019-01-31 11:15:00,0.2061,0.2598,True,1,0.0537,26.05531,0,0,0.199,0.2894,0.282,MNGA yeah so
RGSE,2019-01-25 12:36:00,0.523,0.5188,True,0,-0.0042,-0.80306,4,0,0.5287,0.5139,0.5151,RGSE Im selling in fourteen years bwahahaha
ATHX,2019-01-23 10:30:00,1.582,1.63,True,1,0.048,3.03413,0,0,1.597,1.57,1.597,ATHX finally something positive happens in Cleveland
GSAT,2019-01-22 10:56:00,0.6353,0.6443,True,1,0.009,1.41665,0,0,0.6042,0.6255,0.6154,GSAT in at 5812 avg still buying under 55
XXII,2019-01-11 15:55:00,2.595,2.62,True,1,0.025,0.96339,0,0,2.6,2.629,2.65,XXII bot calls
CRBP,2019-01-11 15:54:00,8.134,8.175,True,1,0.041,0.50406,3,0,8.079,8.23,8.059,CRBP holding calls
VSTM,2019-01-11 15:54:00,3.71,4.05,True,1,0.34,9.16442,1,4,3.719,3.985,3.939,VSTM bot more
YGYI,2019-01-11 12:55:00,6.523,5.55,True,0,-0.973,-14.91645,1,0,6.486,5.738,5.83,YGYI high fives self
GSAT,2019-01-11 12:47:00,0.6975,0.6839,,-1,-0.0136,-1.94982,2,9,0.7088,0.6963,0.711,GSAT all out 65 on shares 100 on options waiting for dip under 60 to rebuy GLTA
ATHX,2019-01-10 15:53:00,1.5,1.56,True,1,0.06,4.0,0,0,1.5,1.523,1.528,ATHX bot more
XXII,2019-01-10 12:43:00,2.619,2.682,True,1,0.063,2.4055,0,0,2.675,2.772,2.765,XXII
VSTM,2019-01-10 12:16:00,4.04,4.05,True,1,0.01,0.24752,0,0,3.98,3.943,3.947,VSTM bot at 390 selling at gap fIll
ENPH,2019-01-10 12:15:00,5.632,5.54,True,0,-0.092,-1.63352,4,3,5.707,5.568,5.627,ENPH first PT 625
RGSE,2019-01-10 12:15:00,0.5412,0.513,True,0,-0.0282,-5.21064,5,7,0.5286,0.5135,0.5126,RGSE close above 55
GSAT,2019-01-10 12:14:00,0.6999,0.6852,,-1,-0.0147,-2.1003,0,7,0.7,0.6549,0.6882,GSAT buying under 60
XXII,2019-01-10 12:13:00,2.619,2.682,True,1,0.063,2.4055,0,0,2.636,2.772,2.765,XXII bought more
GSAT,2018-12-20 15:38:00,0.4222,0.3819,True,0,-0.0403,-9.54524,2,0,0.4195,0.3919,0.39,GSAT sold 13 for 37 gain next PT 50 buy order at 38
VSTM,2018-12-17 14:12:00,3.868,4.008,,-1,0.14,3.61944,1,0,3.942,4.045,4.025,VSTM looks like we are filling this gap from April 378 incoming
NYMX,2018-12-17 14:02:00,1.602,1.6,,-1,-0.002,-0.12484,0,2,1.6,1.64,1.615,NYMX All this insider buying is super bullish buy this now or Any bears here
RGSE,2018-12-12 15:00:00,0.6049,0.5425,True,0,-0.0624,-10.31575,0,0,0.6166,0.5775,0.5722,RGSE YUP
XXII,2018-12-11 14:47:00,2.842,2.823,True,0,-0.019,-0.66854,0,0,2.849,2.809,2.759,XXII Farm Bull
RGSE,2018-12-11 14:07:00,0.5593,0.5764,True,1,0.0171,3.05739,0,0,0.5591,0.5651,0.5749,RGSE cant decide if Ill buy more or load up on TVIX instead recession2019
RGSE,2018-12-11 14:05:00,0.5593,0.5764,True,1,0.0171,3.05739,0,0,0.5602,0.5651,0.5749,RGSE order just filled pray for the market
MNGA,2018-12-06 15:11:00,0.2893,0.2996,True,1,0.0103,3.56032,1,0,0.2875,0.2859,0.2837,MNGA VOLUME MOVES MARKETS Form 4 incoming
MNGA,2018-12-06 14:10:00,0.2893,0.2996,True,1,0.0103,3.56032,5,2,0.2882,0.2859,0.2837,MNGA BOOK VIEWER for anyone who wants to watch bidask action in real time an invaluable resource IMO marketscboecomusequitie
RGSE,2018-12-06 14:06:00,0.6264,0.5485,True,0,-0.0779,-12.43614,6,2,0.6185,0.6007,0.5803,RGSE if we close above 65 Im getting ice cream tonight
VSTM,2018-12-06 13:56:00,4.618,4.75,True,1,0.132,2.85838,2,0,4.56,4.697,4.69,VSTM HOLDING
RGSE,2018-12-06 13:20:00,0.6264,0.5485,True,0,-0.0779,-12.43614,4,1,0.5995,0.6007,0.5803,RGSE there will be more insider buying reported today
RGSE,2018-12-06 13:17:00,0.6264,0.5485,,-1,-0.0779,-12.43614,0,0,0.6059,0.6007,0.5803,RGSE if anyone is still on the sidelines nows your chance
RGSE,2018-12-06 13:11:00,0.6264,0.5485,True,0,-0.0779,-12.43614,0,0,0.6,0.6007,0.5803,RGSE new wall at 62 now its gone as I type this
RGSE,2018-12-06 12:57:00,0.6264,0.5485,True,0,-0.0779,-12.43614,3,0,0.6057,0.6007,0.5803,RGSE LOL that 60 wall fell quite easily
RGSE,2018-12-06 10:36:00,0.6264,0.5485,True,0,-0.0779,-12.43614,4,0,0.564,0.6007,0.5803,RGSE Two wordsInsider BuyingThink about it
RGSE,2018-12-05 11:39:00,0.6264,0.5485,True,0,-0.0779,-12.43614,3,0,0.59,0.6007,0.5803,RGSE set a few outlandish buy orders yesterday and some of them filled we need some news Anything Enjoy this rare day off everyone
