NIO,2019-01-11 14:51:00,6.582,6.511,True,0,-0.071,-1.0787,2,0,6.605,6.52,6.52,NIO Holding for years
NIO,2018-11-09 12:20:00,6.582,6.511,True,0,-0.071,-1.0787,0,0,6.543,6.52,6.52,NIO 7 is hard
DGAZ,2018-12-07 10:49:00,50.928,55.399,,-1,4.471,8.77906,0,1,52.975,53.75,53.27,DGAZ better take profits Or MMs gonna take yours
UGAZ,2018-12-07 10:03:00,153.442,142.857,,-1,-10.585,-6.89837,2,5,147.064,146.722,148.86,UGAZ Anyone else here holding from 105
UGAZ,2018-12-07 09:45:00,153.442,142.857,True,0,-10.585,-6.89837,2,0,147.312,146.722,148.86,UGAZ 36 on this single trade Holding the heavy bag
UGAZ,2018-12-06 10:18:00,153.442,142.857,True,0,-10.585,-6.89837,0,0,147.075,146.722,148.86,UGAZ Are bears out of bullets Come on do another 10 down day
UGAZ,2018-12-06 09:49:00,153.442,142.857,True,0,-10.585,-6.89837,1,3,147.961,146.722,148.86,UGAZ Someone really trying hard to keep it down D
UGAZ,2018-12-05 12:18:00,153.442,142.857,,-1,-10.585,-6.89837,1,1,152.717,146.722,148.86,UGAZ Ever back to 10 again
UGAZ,2018-12-05 09:50:00,153.442,142.857,True,0,-10.585,-6.89837,2,2,147.984,146.722,148.86,UGAZ anyone sold their shares at 732
UGAZ,2018-11-30 14:10:00,153.442,142.857,True,0,-10.585,-6.89837,2,0,150.99,146.722,148.86,UGAZ Bear dominated today Still thinking we can see UGAZ at 10
UGAZ,2018-11-15 13:43:00,110.663,170.831,,-1,60.168,54.37048,0,0,130.304,170.726,159.077,UGAZ 3rd red day
UGAZ,2018-11-09 10:40:00,110.663,170.831,True,1,60.168,54.37048,0,0,152,170.726,159.077,UGAZ shaking the weak out D
UGAZ,2018-11-07 14:01:00,110.663,170.831,True,1,60.168,54.37048,0,0,140.311,170.726,159.077,UGAZ Lets see what Trump will get us in China
UGAZ,2018-11-07 12:36:00,110.663,170.831,True,1,60.168,54.37048,1,1,128.978,170.726,159.077,UGAZ Lets break 11 today
UGAZ,2018-11-01 09:47:00,110.663,170.831,True,1,60.168,54.37048,0,0,170.063,170.726,159.077,UGAZ Lets see how many more bullets the bears got Too many people bullish now and they really need to shake some out
UGAZ,2018-10-25 11:48:00,110.663,170.831,True,1,60.168,54.37048,0,0,125.255,170.726,159.077,UGAZ Feeling 11 eod
