SOLO,2019-02-14 11:48:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.73,4.888,5.13,SOLO looks like bulls will eat shit for the rest of the day
SOLO,2019-02-14 11:33:00,4.8,5.787,,-1,0.987,20.5625,1,0,4.72,4.888,5.13,SOLO guess its done therell never be another Drys
DBD,2019-02-13 14:05:00,7.174,7.2,,-1,0.026,0.36242,0,0,7.245,6.988,6.927,DBD its going to hurt when the rug pulls
DBD,2019-02-13 11:22:00,7.174,7.2,False,0,0.026,0.36242,0,0,7.05,6.988,6.927,DBD shorts covering where the big boys shorting
DBD,2019-02-13 10:08:00,7.174,7.2,,-1,0.026,0.36242,0,0,6.741,6.988,6.927,DBD this company is slowly burning away and going downhill but I think its short term bullish for the stock
HMNY,2019-02-12 15:51:00,0.0094,0.0104,,-1,0.001,10.6383,2,0,0.0098,0.0103,0.0103,HMNY this was a fun board imo too much bullshit thrown around but there were plenty of laughs as well
HMNY,2019-02-12 15:49:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0094,0.0103,0.0103,HMNY Im out I didnt loose everything like most people who traded this I feel for those people Im going back to real investing
HMNY,2019-02-12 09:40:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY you can always expect Fer21 to be here and spam dumb shit with a bullish sign
HMNY,2019-02-08 15:29:00,0.0094,0.0104,,-1,0.001,10.6383,2,0,0.0104,0.0103,0.0103,HMNY this could easily pump to 010 if it wasnt garbage Well unfortunately its garbage
HMNY,2019-02-08 13:04:00,0.0094,0.0104,,-1,0.001,10.6383,2,0,0.0102,0.0103,0.0103,HMNY if poop could take a shit it would be hmny
HMNY,2019-02-08 12:07:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY oh boy here it goes again
HMNY,2019-02-08 11:32:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY only stock in the market that looks like it would fall off a cliff at 001
HMNY,2019-02-08 11:26:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY I got a feeling Teds Yacht is running out of fuel soon Hes going to need our support by donating money for HMNY prints
HMNY,2019-02-08 11:12:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0101,0.0103,0.0103,HMNY looks like its catching a few people on the 001 support HMNY supports are made to be broken though
HMNY,2019-02-08 11:09:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY volume is drying out probably going to dump Hoping it pumps but its HMNY so
HMNY,2019-02-08 11:00:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0101,0.0103,0.0103,HMNY is the markets punishment for penny stock traders
HMNY,2019-02-08 10:50:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY is like a beaten down person to the point of having no more willpower of getting back up
HMNY,2019-02-08 10:25:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY is not only a viable strategy its the only viable strategy here
HMNY,2019-02-08 10:22:00,0.0094,0.0104,,-1,0.001,10.6383,0,4,0.0104,0.0103,0.0103,HMNY we gonna see 100000 by eod 9000 gap fill by end of month
HMNY,2019-02-05 15:18:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0101,0.0103,0.0103,HMNY looks like were sleeping until the rs
HMNY,2019-02-05 15:12:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY
HMNY,2019-02-05 15:12:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY
HMNY,2019-02-05 15:11:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY
HMNY,2019-02-05 13:53:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY dead action
HMNY,2019-02-05 12:40:00,0.0094,0.0104,,-1,0.001,10.6383,4,1,0.0102,0.0103,0.0103,HMNY this has been dragging on for long enough give us some sort of update
HMNY,2019-02-05 11:47:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.01,0.0103,0.0103,HMNY should do something soon imo
HMNY,2019-02-05 11:42:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY
HMNY,2019-01-31 15:15:00,0.0094,0.0104,,-1,0.001,10.6383,1,2,0.0101,0.0103,0.0103,HMNY Ive never seen this so dead as this past 30mins and Ive been here for a while
HMNY,2019-01-31 15:07:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0105,0.0103,0.0103,HMNY completely dead
HMNY,2019-01-31 14:06:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY aaaaaaand the supplydemand levels couldnt give 2 shits over this lmao
HMNY,2019-01-31 14:01:00,0.0094,0.0104,,-1,0.001,10.6383,2,0,0.0104,0.0103,0.0103,HMNY I mean at least its some sort of news at least
HMNY,2019-01-31 13:54:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY good news or bad news Just shows that HB was finally able to exit before the delisting
HMNY,2019-01-31 13:27:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY just relentless Showing signs of a quality company getting back on its feet
HMNY,2019-01-31 13:20:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY jeez Ted how many more suckers do you need Dump your billions of shares and get it over with Your Yacht is waiting
HMNY,2019-01-31 12:36:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY
HMNY,2019-01-31 12:27:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0101,0.0103,0.0103,HMNY bought some shares Dont be
HMNY,2019-01-31 12:17:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY every 00001 has resistance Yes that is not a typo
HMNY,2019-01-31 11:57:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0101,0.0103,0.0103,HMNY I just called for someone with 100k to move this 20k pushed it only 80k more
HMNY,2019-01-31 11:51:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0101,0.0103,0.0103,HMNY anyone with 100k want to buy 10m shares to start a rally Ted will appreciate the support
HMNY,2019-01-31 11:38:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY news are out Ted who has forgoten about the hearing was spotted on his Yacht eating wings
HMNY,2019-01-31 11:25:00,0.0094,0.0104,False,0,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY will never see 001 again
HMNY,2019-01-31 10:44:00,0.0094,0.0104,False,0,0.001,10.6383,0,1,0.0102,0.0103,0.0103,HMNY unbelievable how they just let their stock rot away like this
HMNY,2019-01-30 14:02:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY this is just gonna casually dump below 001 like its a regular thing
HMNY,2019-01-30 13:53:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY gg
HMNY,2019-01-30 13:04:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY this is going back below a penny today
HMNY,2019-01-30 13:01:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY this is one ugly down trend No fks given just straight down no hope
HMNY,2019-01-30 12:51:00,0.0094,0.0104,False,0,0.001,10.6383,2,0,0.0103,0.0103,0.0103,HMNY 52m shares of pure downtrend
HMNY,2019-01-30 12:19:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0101,0.0103,0.0103,HMNY this stock still has a gap of 50 from lows This gap could easily fill leading to a nasty dump
HMNY,2019-01-30 12:18:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0101,0.0103,0.0103,HMNY timberrrrrr I think its time to sell for we profits you may have
HMNY,2019-01-30 12:01:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY ladies and gents what you are about to witness is a pump so big that youll buy your first Lambo tonight 100share by eod
HMNY,2019-01-30 09:37:00,0.0094,0.0104,,-1,0.001,10.6383,1,1,0.0103,0.0103,0.0103,HMNY you can always count on this stock to go down
HMNY,2019-01-29 15:11:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY pumpbarely and dump
HMNY,2019-01-29 15:08:00,0.0094,0.0104,,-1,0.001,10.6383,3,0,0.0103,0.0103,0.0103,HMNY is just doing the same old down trend its been doing 99 of its time
HMNY,2019-01-29 15:07:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0105,0.0103,0.0103,HMNY could learn something from OCX
HMNY,2019-01-29 14:10:00,0.0094,0.0104,,-1,0.001,10.6383,0,10,0.0103,0.0103,0.0103,HMNY hmnypoop
HMNY,2019-01-29 13:24:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0102,0.0103,0.0103,HMNY volume completely dry
HMNY,2019-01-29 13:16:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY of sure is hard to pump dog shit Hey But my dog poop the value will go up
HMNY,2019-01-29 13:13:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY they are just milking whatever buys they can catch before it dumps
HMNY,2019-01-29 13:10:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY garbage never recovers
HMNY,2019-01-29 13:03:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY welp back to 6feet under
HMNY,2019-01-29 12:52:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY back to the good ol hmnshit self
HMNY,2019-01-29 12:10:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY looks like its about to fall off a cliff
HMNY,2019-01-29 11:14:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0102,0.0103,0.0103,HMNY which broker to short this
HMNY,2019-01-29 10:12:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY
HMNY,2019-01-28 14:40:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY this looks like an exact repeat of the last pump and dump Only this pump was 60 while the other one was 500
HMNY,2019-01-28 14:12:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY so ugly hours of progress decimated in 15minutes
HMNY,2019-01-28 13:46:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0103,0.0103,0.0103,HMNY such an underwhelming pump shit till the end I guess
HMNY,2019-01-28 13:29:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY well FK I guess its done
HMNY,2019-01-28 12:47:00,0.0094,0.0104,,-1,0.001,10.6383,4,0,0.0102,0.0103,0.0103,HMNY
HMNY,2019-01-28 09:58:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0101,0.0103,0.0103,HMNY yup back to its good old self
HMNY,2019-01-28 09:52:00,0.0094,0.0104,,-1,0.001,10.6383,0,1,0.0103,0.0103,0.0103,HMNY looking like its the same old straight up straight down algorithm its been doing for God knows how long
HMNY,2019-01-25 15:14:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0104,0.0103,0.0103,HMNY Fun is over 0005 Monday
HMNY,2019-01-25 14:59:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0101,0.0103,0.0103,HMNY cant complain its actually doing something at least
HMNY,2019-01-25 14:57:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY yup here it goes Back to earth
HMNY,2019-01-25 14:41:00,0.0094,0.0104,,-1,0.001,10.6383,0,4,0.0103,0.0103,0.0103,HMNY like legit how is a 15k ask wall holding this stock down if its so bullish
HMNY,2019-01-25 14:39:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY when youre getting flashed the get rich quick ticket its most likely a sham
HMNY,2019-01-25 14:35:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY well This shit didnt move for the past 3hours Wonder how many bulls caught those highs
HMNY,2019-01-25 13:42:00,0.0094,0.0104,,-1,0.001,10.6383,2,3,0.0102,0.0103,0.0103,HMNY destroying all hope is what HMNY does best
HMNY,2019-01-25 13:38:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY 297k ask wall lmao
HMNY,2019-01-25 12:52:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY its just going to stay here till it drops back to red
HMNY,2019-01-25 12:51:00,0.0094,0.0104,,-1,0.001,10.6383,3,0,0.0103,0.0103,0.0103,HMNY yup that wall is the funs over signal Happens every single time the past 6months
HMNY,2019-01-25 12:44:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0102,0.0103,0.0103,HMNY guess this is the funs over signal
HMNY,2019-01-25 12:42:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0102,0.0103,0.0103,HMNY lmao wall at 00094 rejecting any movement
HMNY,2019-01-25 11:31:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0104,0.0103,0.0103,HMNY struggling to go up under a penny
HMNY,2019-01-25 11:26:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY this cute pump looks like itll start dumping
HMNY,2019-01-25 11:22:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY and little bounce on this stock is a gift for shorts
HMNY,2019-01-25 11:18:00,0.0094,0.0104,,-1,0.001,10.6383,0,3,0.0102,0.0103,0.0103,HMNY the classic deadcat bounce Gets em every time
HMNY,2019-01-25 11:03:00,0.0094,0.0104,,-1,0.001,10.6383,1,0,0.0104,0.0103,0.0103,HMNY volume drying out before it can touch a penny Lmao pathetic
HMNY,2019-01-25 10:57:00,0.0094,0.0104,,-1,0.001,10.6383,2,2,0.0102,0.0103,0.0103,HMNY its funny how a little dead cat bounce can cause people to forget the pain and suffering Ted has caused
HMNY,2019-01-25 10:54:00,0.0094,0.0104,,-1,0.001,10.6383,0,0,0.0103,0.0103,0.0103,HMNY drying up quick
