AAPL,2019-02-06 12:46:00,174.176,174.86,True,1,0.684,0.39271,0,0,174.389,173.487,173.583,AAPL choo choo
GLUU,2019-02-05 13:41:00,8.845,9.055,True,1,0.21,2.37422,4,1,8.935,9.039,9.114,GLUU dont worry guys I bought in from 37 and then watched it plummet to 180 but I HODLed Good things coming
GLUU,2019-02-04 15:55:00,8.845,9.055,,-1,0.21,2.37422,0,0,8.76,9.039,9.114,GLUU here is your dip people BITKOIN4LIFE
GLUU,2019-02-04 15:54:00,8.845,9.055,True,1,0.21,2.37422,0,0,8.753,9.039,9.114,GLUU 15k here
GLUU,2019-02-04 15:53:00,8.845,9.055,True,1,0.21,2.37422,0,0,8.752,9.039,9.114,GLUU price fading People taking gains Gonna miss out on even bigger
GLUU,2019-02-04 15:51:00,8.845,9.055,True,1,0.21,2.37422,0,0,8.783,9.039,9.114,GLUU I love how many people were afraid to miss out on this earnings call
GLUU,2019-02-04 14:10:00,8.845,9.055,True,1,0.21,2.37422,0,1,8.977,9.039,9.114,GLUU so buyout target of 25
GLUU,2019-02-04 10:00:00,8.845,9.055,True,1,0.21,2.37422,0,0,9.039,9.039,9.114,GLUU if Gluu crushes earnings what buyout target is realistic I would think 20
GLUU,2019-02-04 09:34:00,8.845,9.055,True,1,0.21,2.37422,2,0,8.782,9.039,9.114,GLUU strange to see this in double digits but I love it
FB,2019-01-31 10:14:00,166.717,167.211,,-1,0.494,0.29631,2,0,169.486,167.636,169.929,FB 225 EOY 175 EOD
GLUU,2019-01-23 12:19:00,9.112,9.352,True,1,0.24,2.63389,0,3,9.107,9.46,9.357,GLUU how is this gonna do today
GLUU,2019-01-18 12:13:00,9.112,9.352,,-1,0.24,2.63389,0,0,9.124,9.46,9.357,GLUU next week
GLUU,2019-01-16 12:19:00,9.112,9.352,,-1,0.24,2.63389,0,0,9.107,9.46,9.357,GLUU its so fun to watch
GLUU,2019-01-11 12:06:00,9.112,9.352,,-1,0.24,2.63389,0,0,9.139,9.46,9.357,GLUU Im smoking poolside
GLUU,2019-01-11 10:14:00,9.112,9.352,,-1,0.24,2.63389,0,0,9.398,9.46,9.357,GLUU the hidden news is that theyre no longer hidden
IQ,2019-01-04 10:09:00,16.249,15.217,False,1,-1.032,-6.35116,0,3,16.13,16.112,16.225,IQ really comes down to when trade war is over which we have no control over
AAPL,2019-01-04 10:09:00,148.218,144.356,,-1,-3.862,-2.60562,0,0,145.558,145.462,146.901,AAPL exactly
GLUU,2018-12-14 11:25:00,7.874,7.679,,-1,-0.195,-2.4765,0,3,7.809,7.769,7.774,GLUU says up 18 since your whine
GLUU,2018-11-19 10:54:00,7.874,7.679,True,0,-0.195,-2.4765,2,0,7.84,7.769,7.774,GLUU recovering A great sign
GLUU,2018-11-07 10:10:00,7.874,7.679,,-1,-0.195,-2.4765,0,0,7.758,7.769,7.774,GLUU its like watching the nerdy 5 from high school become a 10 after college
GLUU,2018-11-07 10:07:00,7.874,7.679,True,0,-0.195,-2.4765,1,0,7.757,7.769,7.774,GLUU held since before KimK
GLUU,2018-11-07 10:00:00,7.874,7.679,True,0,-0.195,-2.4765,2,0,7.769,7.769,7.774,GLUU held Gluu since 2014 Moved to Thailand a month ago The gains today are more than avg salary here Holding US stock in SEA is fun
GLUU,2018-10-08 14:23:00,7.874,7.679,True,0,-0.195,-2.4765,1,0,7.887,7.769,7.774,GLUU Im so confused What happened here Cant find any news lol
