TENX,2019-02-15 12:25:00,1.25,1.2,,-1,-0.05,-4.0,1,0,1.202,1.225,1.209,TENX Im in
PULM,2019-02-13 12:20:00,0.8177,0.7751,True,0,-0.0426,-5.20973,1,2,0.7689,0.7439,0.7449,PULM The same people thats scaring you into selling Are buyingAnd when they promote FOMO on BUYING they are sellingDo ur own DD
SPHS,2019-02-04 13:37:00,1.147,1.07,True,0,-0.077,-6.71316,2,26,1.16,1.098,1.12,SPHS Riddle me this why do a ATM for 20m if you need way more than that for a P3
SPHS,2019-02-04 12:45:00,1.147,1.07,True,0,-0.077,-6.71316,15,0,1.123,1.098,1.12,SPHS I added shares today feeling blessed in Randy we TrustBeen a investor since 2013Looken for 10 bags min
SPHS,2019-01-31 14:51:00,1.147,1.07,True,0,-0.077,-6.71316,8,3,1.16,1.098,1.12,SPHS I added 1000 shares got 1 more round of a 1000 to purchase before my disappearance into funding real estate opportunities
SPHS,2019-01-31 10:11:00,1.147,1.07,True,0,-0.077,-6.71316,1,1,1.119,1.098,1.12,SPHS I just dont think this will need a P3Its not going to be competing against Placebo Others have gotten approval without one
SPHS,2019-01-25 14:34:00,1.147,1.07,True,0,-0.077,-6.71316,3,0,1.144,1.098,1.12,SPHS Gov shutdown almost over so people are putting cash back into the market Disposable income is now being invested
CHFS,2019-01-24 14:51:00,8.403,9.4,True,1,0.997,11.86481,1,0,9.102,9.039,9.289,CHFS Stay disciplined and continue to slow buy
SPHS,2019-01-23 09:30:00,1.119,1.153,True,1,0.034,3.03843,13,0,1.153,1.223,1.186,SPHS what bad management do is they consistently dilute and reverse split and all over the investors Randy doesnt do this Relax
SPHS,2019-01-17 09:51:00,1.119,1.153,True,1,0.034,3.03843,3,1,1.2,1.223,1.186,SPHS Im thinking Virtu is slow buying this taking advantage of stupid 20 traderswhy spend 150 For something you can get for 110
CHFS,2019-01-15 11:55:00,10.662,9.5,,-1,-1.162,-10.89852,2,2,12.032,9.903,10.194,CHFS Remember DRYS it minted MILLIONAIRES within a 72hr stretch
NYMX,2019-01-15 11:52:00,1.915,1.84,,-1,-0.075,-3.91645,1,1,1.91,1.81,1.889,NYMX Insider pump purchases at it again
CHFS,2019-01-15 11:43:00,10.662,9.5,True,0,-1.162,-10.89852,1,0,11.221,9.903,10.194,CHFS Im wondering if the news coming down the pipe is more VA contracts
CHFS,2019-01-15 10:36:00,10.662,9.5,True,0,-1.162,-10.89852,1,0,10.342,9.903,10.194,CHFS Everyone makes When I make my Bull Calls Everyone SAVES MONEY when I make my BEAR calls on this stock Share to Danial Ward
CHFS,2019-01-14 14:47:00,10.662,9.5,True,0,-1.162,-10.89852,2,0,10.926,9.903,10.194,CHFS SLOW BUYStAy disciplined
SPHS,2019-01-11 13:16:00,1.019,1.07,,-1,0.051,5.00491,1,0,1.02,1.044,1.042,SPHS Holdin a Buck
CHFS,2018-12-28 09:54:00,0.5299,0.438,,-1,-0.0919,-17.34289,2,3,0.4414,0.4881,0.4859,CHFS Small daily purchase completed
CHFS,2018-12-27 12:10:00,0.5299,0.438,True,0,-0.0919,-17.34289,1,2,0.5281,0.4881,0.4859,CHFS During these turbulent market times it makes ZERO sense to do any kind of mathematical price target modelsI hate gut investing
CHFS,2018-12-27 12:09:00,0.5299,0.438,True,0,-0.0919,-17.34289,1,0,0.5289,0.4881,0.4859,CHFS I dont know when and if Erb can fix the Margin issues Dont know how much material is wasted thru trial and errorPatiently waiting
CHFS,2018-12-27 12:08:00,0.5299,0.438,True,0,-0.0919,-17.34289,2,0,0.5289,0.4881,0.4859,CHFS CASH BURN is still my biggest issue with this company That has not gotten better Margins are still weak But MCap is degraded
CHFS,2018-12-27 12:06:00,0.5299,0.438,True,0,-0.0919,-17.34289,1,0,0.5288,0.4881,0.4859,CHFS I know some of you guys are big ballin One day I hope to be like you guys where I can take my market winnings and re invest
CHFS,2018-12-27 12:04:00,0.5299,0.438,True,0,-0.0919,-17.34289,2,0,0.529,0.4881,0.4859,CHFS NEVER TRADE on emotion Since I dont flip I wont sell on spikes nor will I sell on sell offs Slow and steady wins this 2 yr race
CHFS,2018-12-27 12:03:00,0.5299,0.438,True,0,-0.0919,-17.34289,4,2,0.51,0.4881,0.4859,CHFS My last flip of this company I made over a 100000Looking for a Quarter Million this time around Adding slowly being patient
CHFS,2018-12-27 12:00:00,0.5299,0.438,True,0,-0.0919,-17.34289,0,0,0.51,0.4881,0.4859,CHFS So Ill slowly add to this daily and thru the reverse split and Dilution and ultimately turn this mole hill into a gigantic mountain
CHFS,2018-12-27 11:59:00,0.5299,0.438,True,0,-0.0919,-17.34289,4,0,0.51,0.4881,0.4859,CHFS Just made my first CHFS transaction today a small one but a building block to better things
SPHS,2018-12-18 11:11:00,1.067,1.25,True,1,0.183,17.15089,3,0,1.24,1.27,1.285,SPHS Randall was right 2018 has been a great year The drug passed its trial improved its treatment effect gotta love it
SPHS,2018-12-17 10:03:00,1.067,1.25,True,1,0.183,17.15089,2,1,1.28,1.27,1.285,SPHS Nov 2014 had a setback went to 40 cents those who slow buy were able to take advantage of it as it shot over 8
SPHS,2018-12-17 09:38:00,1.067,1.25,,-1,0.183,17.15089,0,1,1.225,1.27,1.285,SPHS you only loose when you sell people panicked 2014 and some gained over a 1000 on peoples fears Shot works
SPHS,2018-12-14 11:47:00,1.067,1.25,True,1,0.183,17.15089,1,0,1.22,1.27,1.285,SPHS UNLIMITED DOSING Just like aspirin or cough drops
SPHS,2018-12-14 11:38:00,1.067,1.25,True,1,0.183,17.15089,5,0,1.206,1.27,1.285,SPHS I continue to add small amounts daily Im no baller like some of you guys but I hope that we get no Black Labels with this drug
SPHS,2018-12-14 11:25:00,1.067,1.25,True,1,0.183,17.15089,5,1,1.231,1.27,1.285,SPHS VERY IMPORTANT read hereIf Randy could drop a per shot price I could run to the bank with it My guess is 20000 right now
SPHS,2018-12-14 11:10:00,1.067,1.25,True,1,0.183,17.15089,4,0,1.24,1.27,1.285,SPHS A homerun for me on this stock is shrinking the tumor Ablating it is the Walk off Grandslam I want to sell shots for profit
SPHS,2018-12-14 11:09:00,1.067,1.25,True,1,0.183,17.15089,0,0,1.248,1.27,1.285,SPHS I consider Ablations on one shot the equivalent of the Dolphins Pats miracle TD If we can sell a patient 3 or 4 shots a yr
SPHS,2018-12-14 11:07:00,1.067,1.25,True,1,0.183,17.15089,8,1,1.24,1.27,1.285,SPHS If we can get the FDA to agree on Unlimited shots We are a 11 figure company instead of 9 Selling shots is our bread and butter
SPHS,2018-12-13 12:45:00,1.067,1.25,,-1,0.183,17.15089,0,4,1.212,1.27,1.285,SPHS I wonder if the second shot results will determine the amount of test subjects needed for P3
SPHS,2018-12-12 11:32:00,1.067,1.25,,-1,0.183,17.15089,0,0,1.232,1.27,1.285,SPHS no he isnt and infact if the second shot results are good Randy basically doubles the companys value in terms of BILLIONS
NYMX,2018-12-10 15:29:00,1.645,1.759,False,0,0.114,6.93009,1,1,1.63,1.68,1.69,NYMX I guess the insider buy press release lost its effectAt the end of the day it comes down to the science and its missing here
CHFS,2018-12-10 15:25:00,0.7,0.79,True,1,0.09,12.85714,1,3,0.69,0.732,0.7351,CHFS This is now officially a STRONG BUY buy with conviction buy thru reverse split4879m is very undervalued
SPHS,2018-12-10 14:41:00,2.02,2.031,,-1,0.011,0.54455,7,0,2.03,2,2.009,SPHS This is going to start gapping up next week by now or forever wish you could have purchased at 202
