NVDA,2019-03-18 09:51:00,168.909,171.229,,-1,2.32,1.37352,0,0,172.504,172.599,170.631,NVDA lazy ass pig moving no where All the big money probably in AMZN and nflx
NVDA,2019-03-18 09:44:00,168.909,171.229,,-1,2.32,1.37352,0,0,172.096,172.599,170.631,NVDA not enough gas Gotta push
NFLX,2019-03-18 09:37:00,363.235,362.745,,-1,-0.49,-0.1349,0,0,366.6,370.668,369.609,NFLX runner runner
AMZN,2019-03-15 15:40:00,1710.009,1701.816,,-1,-8.193,-0.47912,0,0,1706.94,1703.579,1701.38,AMZN needs more gas for next week
AMZN,2019-03-15 14:05:00,1710.009,1701.816,,-1,-8.193,-0.47912,2,0,1715.902,1703.579,1701.38,AMZN JESUS BABY ROLL IT IN
AMZN,2019-03-15 13:35:00,1710.009,1701.816,,-1,-8.193,-0.47912,1,0,1709.373,1703.579,1701.38,AMZN hidden sleepersleeper We going back to December 3rd levels they said
AMZN,2019-03-15 12:21:00,1710.009,1701.816,,-1,-8.193,-0.47912,0,0,1705.745,1703.579,1701.38,AMZN step on the gas m0mma
AMZN,2019-03-15 10:54:00,1710.009,1701.816,,-1,-8.193,-0.47912,0,0,1694.802,1703.579,1701.38,AMZN lame duck
AMZN,2019-03-15 10:50:00,1710.009,1701.816,,-1,-8.193,-0.47912,0,0,1694.38,1703.579,1701.38,AMZN u pig
AMZN,2019-03-15 10:45:00,1710.009,1701.816,,-1,-8.193,-0.47912,0,0,1697.315,1703.579,1701.38,AMZN Dunn deal
AMZN,2019-03-14 15:30:00,1710.009,1701.816,,-1,-8.193,-0.47912,0,0,1710.802,1703.579,1701.38,AMZN the slip and slide Ride or die
AMZN,2019-03-14 15:25:00,1710.009,1701.816,,-1,-8.193,-0.47912,2,3,1710.516,1703.579,1701.38,AMZN not gon lie Im stuck bagholding some calls
NFLX,2019-03-14 10:15:00,358.598,360.562,,-1,1.964,0.54769,0,0,360.772,361.999,362.679,NFLX need a fat drop like NOW
NFLX,2019-03-14 10:10:00,358.598,360.562,,-1,1.964,0.54769,0,0,360.604,361.999,362.679,NFLX then when prices go up Option gets dumped LMAO
NFLX,2019-03-14 10:02:00,358.598,360.562,,-1,1.964,0.54769,0,3,361.425,361.999,362.679,NFLX lmao wtf Goes down 60 cents and option price stays the same What a rig
NFLX,2019-03-14 10:00:00,358.598,360.562,,-1,1.964,0.54769,0,0,361.999,361.999,362.679,NFLX just break that shit down for a real one
NFLX,2019-03-14 09:52:00,358.598,360.562,,-1,1.964,0.54769,0,0,362.854,361.999,362.679,NFLX holy destroyer
NFLX,2019-03-14 09:40:00,358.598,360.562,,-1,1.964,0.54769,0,0,359.04,361.999,362.679,NFLX pretty bummed my other orders didnt fill yesterday now
NFLX,2019-03-13 15:36:00,358.598,360.562,,-1,1.964,0.54769,0,0,358.747,361.999,362.679,NFLX tbh Im a bear rn and getting analed by fellow bullers
NFLX,2019-03-13 14:37:00,358.598,360.562,,-1,1.964,0.54769,1,0,360.26,361.999,362.679,NFLX so tempted to buy puts
NFLX,2019-03-12 12:49:00,358.598,360.562,,-1,1.964,0.54769,0,0,360.694,361.999,362.679,NFLX got destroyed at FB I shouldve just bought puts on here RIP
FB,2019-03-12 11:15:00,171.787,172.383,,-1,0.596,0.34694,1,0,172.014,172.547,171.952,FB w0w lol
FB,2019-03-12 10:53:00,171.787,172.383,,-1,0.596,0.34694,0,0,172.365,172.547,171.952,FB run it for a real one
NFLX,2019-03-11 14:41:00,358.808,352.23,,-1,-6.578,-1.83329,0,3,357.821,352.33,351.972,NFLX thinking about locking the rest of my profits to focus on lifting Looking at this stalling my sets lmao
NFLX,2019-03-11 14:39:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.859,352.33,351.972,NFLX thats the move
NFLX,2019-03-11 12:25:00,358.808,352.23,,-1,-6.578,-1.83329,0,1,356.07,352.33,351.972,NFLX 356 solid supp
NFLX,2019-03-11 12:24:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.1,352.33,351.972,NFLX bout to wake up and crush some bears
NFLX,2019-03-11 12:19:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.09,352.33,351.972,NFLX gotta hold here or timber time
NFLX,2019-03-11 12:13:00,358.808,352.23,,-1,-6.578,-1.83329,0,3,356.104,352.33,351.972,NFLX where we going buddy boy Back to 350 or 360 push
NFLX,2019-03-11 11:53:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,355.8,352.33,351.972,NFLX shake em out weak hands
NFLX,2019-03-11 11:37:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.522,352.33,351.972,NFLX tell me where we going baby and Im following u
NFLX,2019-03-11 11:29:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.328,352.33,351.972,NFLX closed 50 lets see how much it squeeze
NFLX,2019-03-11 11:26:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.01,352.33,351.972,NFLX wow u guys got destroyed
NFLX,2019-03-11 11:25:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.181,352.33,351.972,NFLX thats what Im talking about baby
NFLX,2019-03-11 11:12:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,354.67,352.33,351.972,NFLX just like that baby yeahhh
NFLX,2019-03-11 11:05:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,354.22,352.33,351.972,NFLX blow this to 360 I dare you
NFLX,2019-03-11 11:02:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,353.423,352.33,351.972,NFLX thats fast
NFLX,2019-03-11 11:01:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.938,352.33,351.972,NFLX w0w thats rigged
NFLX,2019-03-11 10:25:00,358.808,352.23,,-1,-6.578,-1.83329,0,1,351.95,352.33,351.972,NFLX welp folding
NFLX,2019-03-11 10:07:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,352.06,352.33,351.972,NFLX no volume Straight to the dumpster
NFLX,2019-03-11 10:05:00,358.808,352.23,,-1,-6.578,-1.83329,2,2,352.44,352.33,351.972,NFLX spy flies through 2 dollars and this stuck in the dirt
NFLX,2019-03-11 10:04:00,358.808,352.23,,-1,-6.578,-1.83329,0,1,352.1,352.33,351.972,NFLX big fat criminals
NFLX,2019-03-11 10:01:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.64,352.33,351.972,NFLX suck on poo you criminals
NFLX,2019-03-11 09:58:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.604,352.33,351.972,NFLX thats criminal
NFLX,2019-03-11 09:58:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.604,352.33,351.972,NFLX lmao move up a little option barely increases MOVE DOWN A LITTLE POWER OPTION PRICE DUMP
NFLX,2019-03-11 09:57:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.488,352.33,351.972,NFLX facing some serious bear bear
NFLX,2019-03-11 09:51:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.945,352.33,351.972,NFLX love it
NFLX,2019-03-11 09:45:00,358.808,352.23,,-1,-6.578,-1.83329,0,2,350.244,352.33,351.972,NFLX ofc has to fill that gap
NFLX,2019-03-11 09:44:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,350.683,352.33,351.972,NFLX folding
NFLX,2019-03-11 09:40:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,351.53,352.33,351.972,NFLX scary premium squeezer
NFLX,2019-03-11 09:38:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,351.665,352.33,351.972,NFLX scary
NFLX,2019-03-08 15:53:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,358.187,352.33,351.972,NFLX CLOSE THAT GAP BABY
NFLX,2019-03-08 15:20:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.905,352.33,351.972,NFLX fill the gap for a real one
NFLX,2019-03-08 15:03:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,358.091,352.33,351.972,NFLX hope bears start covering GREED always on BOTH SIDES
NFLX,2019-03-08 14:53:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.803,352.33,351.972,NFLX what Im looking at is the gap to be filled near 350 ish Pray to the dinero gods
NFLX,2019-03-08 14:45:00,358.808,352.23,,-1,-6.578,-1.83329,1,6,357.707,352.33,351.972,NFLX ok this option pricing relative to the price movement Is riggedddd
NFLX,2019-03-08 14:20:00,358.808,352.23,,-1,-6.578,-1.83329,0,7,357.159,352.33,351.972,NFLX they sucking the damn premium out of this baby all crazy LMAO
NFLX,2019-03-06 15:34:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.621,352.33,351.972,NFLX see and thats why I didnt buy puts
NFLX,2019-03-06 15:27:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,358,352.33,351.972,NFLX I dont have balls to buy puts on this LMAO ME SCARED
NFLX,2019-03-06 15:10:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,358.174,352.33,351.972,NFLX damn should I go into puts
NFLX,2019-03-06 15:05:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.985,352.33,351.972,NFLX wow literally right after I lock in more profits It breaks another hod
NFLX,2019-03-06 14:44:00,358.808,352.23,,-1,-6.578,-1.83329,0,3,357.772,352.33,351.972,NFLX u think my hands folded already
NFLX,2019-03-06 14:30:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.098,352.33,351.972,NFLX esketitt
NFLX,2019-03-06 14:29:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.275,352.33,351.972,NFLX lets get it
NFLX,2019-03-06 14:25:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.452,352.33,351.972,NFLX bears are smoked
NFLX,2019-03-06 13:15:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,356.896,352.33,351.972,NFLX thinking about more lotto calls or puts Ready for value to go to 0
NFLX,2019-03-06 13:12:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,356.686,352.33,351.972,NFLX about to fold up like my clothes Already took my 50 on lotto calls
NFLX,2019-03-06 12:44:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,356.898,352.33,351.972,NFLX stop playing lemme see 357
NFLX,2019-03-06 11:58:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,356.547,352.33,351.972,NFLX aint no hands stronger than my hands
NFLX,2019-03-06 11:25:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.181,352.33,351.972,NFLX failure
NFLX,2019-03-06 11:20:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,355.061,352.33,351.972,NFLX dont let it get squished down PRESSURE MAKES A PEARL
NFLX,2019-03-06 11:10:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,354.427,352.33,351.972,NFLX no gas
NFLX,2019-03-06 11:03:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,353.964,352.33,351.972,NFLX hear my call BULLGOD and run this past HOD
NFLX,2019-03-06 10:27:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.1,352.33,351.972,NFLX this get yanked back and forth
NFLX,2019-03-06 10:23:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,352.213,352.33,351.972,NFLX that was a clean dump
NFLX,2019-03-06 10:17:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,352.09,352.33,351.972,NFLX better cover soon
NFLX,2019-03-06 10:13:00,358.808,352.23,,-1,-6.578,-1.83329,0,3,352.485,352.33,351.972,NFLX dumpster style
NFLX,2019-03-06 10:10:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.518,352.33,351.972,NFLX complete the squeezer pls
NFLX,2019-03-06 10:05:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.44,352.33,351.972,NFLX clean bouncer
NFLX,2019-03-06 09:59:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,352.659,352.33,351.972,NFLX small gap at 354
NFLX,2019-03-06 09:44:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,350.683,352.33,351.972,NFLX no gas
NFLX,2019-03-06 09:41:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,351.194,352.33,351.972,NFLX fat dump
NFLX,2019-03-05 14:36:00,358.808,352.23,,-1,-6.578,-1.83329,2,0,357.333,352.33,351.972,NFLX hold the line
NFLX,2019-03-05 14:02:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,357.514,352.33,351.972,NFLX hold on Billy we gone with it
NFLX,2019-03-05 13:52:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.185,352.33,351.972,NFLX clean moves
NFLX,2019-03-05 12:51:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,356.403,352.33,351.972,NFLX squeeze em
NFLX,2019-03-05 12:29:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.144,352.33,351.972,NFLX holy lmao
NFLX,2019-03-05 10:45:00,358.808,352.23,,-1,-6.578,-1.83329,2,0,352.458,352.33,351.972,NFLX moving no where sucking out all the premium
NFLX,2019-03-05 10:40:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,351.315,352.33,351.972,NFLX needs more gas
NFLX,2019-03-05 10:08:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,351.78,352.33,351.972,NFLX just blast em
NFLX,2019-03-05 10:00:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.33,352.33,351.972,NFLX u know that was a clean 350 support
NFLX,2019-03-05 09:58:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.604,352.33,351.972,NFLX no powa
NFLX,2019-03-05 09:48:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,352.104,352.33,351.972,NFLX is it reloading the ammo for a bigger move
NFLX,2019-03-05 09:46:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,350.75,352.33,351.972,NFLX heavy dump
NFLX,2019-03-05 09:39:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,351.306,352.33,351.972,NFLX did say wouldnt be surprised for a bouncer
NFLX,2019-03-05 09:38:00,358.808,352.23,,-1,-6.578,-1.83329,2,0,351.665,352.33,351.972,NFLX lmao
NFLX,2019-03-04 15:38:00,358.808,352.23,,-1,-6.578,-1.83329,0,2,357.565,352.33,351.972,NFLX always clean double P PP plunge protection baby
NFLX,2019-03-04 14:38:00,358.808,352.23,,-1,-6.578,-1.83329,0,4,357.87,352.33,351.972,NFLX bear dump coming
NFLX,2019-03-04 14:20:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.159,352.33,351.972,NFLX the greatest plays take time
NFLX,2019-03-04 14:02:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,357.514,352.33,351.972,NFLX not enough
NFLX,2019-03-04 13:22:00,358.808,352.23,,-1,-6.578,-1.83329,2,0,356.844,352.33,351.972,NFLX beautiful plunge protection
NFLX,2019-03-04 13:18:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.946,352.33,351.972,NFLX not enough strength
NFLX,2019-03-04 12:57:00,358.808,352.23,,-1,-6.578,-1.83329,0,0,356.031,352.33,351.972,NFLX not gonna lie I entered nflx call near bottom
NFLX,2019-03-04 11:07:00,358.808,352.23,,-1,-6.578,-1.83329,1,0,354.097,352.33,351.972,NFLX holy lmao
AAPL,2019-03-04 10:43:00,175.845,175.936,,-1,0.091,0.05175,4,0,176.918,177.549,177.322,AAPL 248 Ill take it
AAPL,2019-03-04 10:33:00,175.845,175.936,,-1,0.091,0.05175,0,0,177.094,177.549,177.322,AAPL entered scalp after selling for profits and shouldve exited on 15 but broke even Always fine to break even
AAPL,2019-03-04 09:58:00,175.845,175.936,,-1,0.091,0.05175,0,0,177.554,177.549,177.322,AAPL bears better cover
AAPL,2019-03-04 09:42:00,175.845,175.936,,-1,0.091,0.05175,0,0,177.037,177.549,177.322,AAPL fat toast I wonder how much itll run today
AAPL,2019-03-01 13:39:00,175.845,175.936,,-1,0.091,0.05175,0,0,175.131,177.549,177.322,AAPL good catch
AAPL,2019-03-01 12:34:00,175.845,175.936,,-1,0.091,0.05175,0,0,174.397,177.549,177.322,AAPL clean bounce
NFLX,2019-02-28 14:10:00,358.243,361.997,,-1,3.754,1.04789,0,0,360.27,362.942,360.747,NFLX fat dump
NFLX,2019-02-28 12:49:00,358.243,361.997,,-1,3.754,1.04789,1,2,361.085,362.942,360.747,NFLX looking like its bout to buckle up and fold
NFLX,2019-02-28 12:32:00,358.243,361.997,,-1,3.754,1.04789,0,0,361.788,362.942,360.747,NFLX prime
NFLX,2019-02-28 12:23:00,358.243,361.997,,-1,3.754,1.04789,0,0,362.06,362.942,360.747,NFLX just like that baby
NFLX,2019-02-28 11:41:00,358.243,361.997,,-1,3.754,1.04789,0,0,361.9,362.942,360.747,NFLX more gas pls
NFLX,2019-02-28 11:34:00,358.243,361.997,,-1,3.754,1.04789,1,0,362.408,362.942,360.747,NFLX WE BACK IN BUSINESS BABY
NFLX,2019-02-28 11:31:00,358.243,361.997,,-1,3.754,1.04789,0,0,361.99,362.942,360.747,NFLX oh there we go speaking of the devil
NFLX,2019-02-28 11:31:00,358.243,361.997,,-1,3.754,1.04789,0,0,361.99,362.942,360.747,NFLX just tame the 362
NFLX,2019-02-28 11:28:00,358.243,361.997,,-1,3.754,1.04789,2,0,361.752,362.942,360.747,NFLX squeeze em pls
NFLX,2019-02-28 11:21:00,358.243,361.997,,-1,3.754,1.04789,0,2,362.016,362.942,360.747,NFLX take that shit out
NFLX,2019-02-28 11:05:00,358.243,361.997,,-1,3.754,1.04789,0,0,361.325,362.942,360.747,NFLX needs more gas u perm bulls
NFLX,2019-02-28 11:02:00,358.243,361.997,,-1,3.754,1.04789,2,0,361.025,362.942,360.747,NFLX clearly never seen a plunge protection THAT FAST LMAO
NFLX,2019-02-28 11:02:00,358.243,361.997,,-1,3.754,1.04789,0,1,361.025,362.942,360.747,NFLX wtf was that plunge protection
NFLX,2019-02-28 10:57:00,358.243,361.997,,-1,3.754,1.04789,0,0,360.624,362.942,360.747,NFLX do it for the culture
NFLX,2019-02-28 10:37:00,358.243,361.997,,-1,3.754,1.04789,1,0,361.428,362.942,360.747,NFLX shoot it back up for a real one
NFLX,2019-02-28 10:23:00,358.243,361.997,,-1,3.754,1.04789,0,0,361.545,362.942,360.747,NFLX dump aint over I suppose
NFLX,2019-02-28 10:13:00,358.243,361.997,,-1,3.754,1.04789,0,0,362.39,362.942,360.747,NFLX gotta lube her up to blast off
NFLX,2019-02-28 10:04:00,358.243,361.997,,-1,3.754,1.04789,0,0,362.073,362.942,360.747,NFLX fat dump
NFLX,2019-02-28 09:56:00,358.243,361.997,,-1,3.754,1.04789,0,0,364.17,362.942,360.747,NFLX yikes just gave yall 30 back like that
NFLX,2019-02-28 09:50:00,358.243,361.997,,-1,3.754,1.04789,0,0,364.733,362.942,360.747,NFLX need one more solid push
NFLX,2019-02-28 09:38:00,358.243,361.997,,-1,3.754,1.04789,0,11,363.5,362.942,360.747,NFLX runner runner
NFLX,2019-02-28 09:31:00,358.243,361.997,,-1,3.754,1.04789,0,0,363.828,362.942,360.747,NFLX lmao
NFLX,2019-02-27 14:46:00,358.243,361.997,,-1,3.754,1.04789,0,0,359.343,362.942,360.747,NFLX hold on cousinn
NFLX,2019-02-27 10:45:00,358.243,361.997,,-1,3.754,1.04789,0,0,360.69,362.942,360.747,NFLX dont hold bloooddd
NVDA,2019-02-27 09:52:00,155.481,156.472,,-1,0.991,0.63738,0,0,154.986,154.922,154.246,NVDA l0l
NFLX,2019-02-27 09:34:00,362.733,363.363,,-1,0.63,0.17368,0,0,365.78,364.186,361.067,NFLX l0l0l0l0l
NFLX,2019-02-27 09:31:00,362.733,363.363,,-1,0.63,0.17368,0,2,365.372,364.186,361.067,NFLX thats how u run it boys
NFLX,2019-02-26 14:26:00,362.733,363.363,,-1,0.63,0.17368,2,0,362.171,364.186,361.067,NFLX murky waters
NFLX,2019-02-26 13:53:00,362.733,363.363,,-1,0.63,0.17368,1,16,363.1,364.186,361.067,NFLX break out season
