FOSL,2019-02-15 11:24:00,14.857,15.39,,-1,0.533,3.58753,1,0,14.985,15.4,15.2,FOSL This is a multiday runner Very low PE It will be rewarded
FOSL,2019-02-15 10:56:00,14.857,15.39,,-1,0.533,3.58753,0,0,15.085,15.4,15.2,FOSL Can someone please tell me what is the PE for FOSL
RAD,2019-02-15 09:57:00,0.7949,0.79,,-1,-0.0049,-0.61643,3,0,0.7984,0.7989,0.8029,RAD You blink and this is what happens I should have bought earlier I have to go scrape a few to get me some The BO will be 7
AIRG,2019-02-14 14:38:00,10.589,9.75,True,0,-0.839,-7.92332,1,0,10.32,10.168,9.636,AIRG Remember the SPO was 17
RAD,2019-02-14 14:35:00,0.7854,0.7951,,-1,0.0097,1.23504,2,0,0.7969,0.7857,0.7901,RAD This is news driven Buy hold and never mind the minor fluctuations
AIRG,2019-02-14 12:05:00,10.589,9.75,True,0,-0.839,-7.92332,0,0,10,10.168,9.636,AIRG ER on Thursday looking for a solid beat Last ER showed excellent revenue and earnings growth
AIRG,2019-02-14 11:15:00,10.589,9.75,True,0,-0.839,-7.92332,0,2,10.05,10.168,9.636,AIRG This stock needs more Analyst coverage to see upward volume and price movement Its a good buy right here
HWCC,2019-02-14 10:01:00,6.21,6.15,,-1,-0.06,-0.96618,0,0,6.105,6.1,6.14,HWCC Does this company produce materials to build a wall
RAD,2019-02-13 14:32:00,0.7949,0.7996,True,1,0.0047,0.59127,0,0,0.7959,0.8189,0.8092,RAD Likewise too easy
AIRG,2019-02-13 12:08:00,9.787,10.14,,-1,0.353,3.60683,0,4,10.03,10.097,10.09,AIRG Is this the sell before this weeks earnings release
AIRG,2019-02-13 12:06:00,9.787,10.14,,-1,0.353,3.60683,0,0,10.03,10.097,10.09,AIRG CC on February 16 2017 at 430 pm to discuss its financial results for the fourth quarter and full year ended December 31 2016
ATI,2019-02-13 10:46:00,27.834,28.01,True,1,0.176,0.63232,1,0,27.807,28.038,27.849,ATI This breakout will push the next target to about 26 and then to the low to mid 30s
RAD,2019-02-13 10:00:00,0.7949,0.7996,True,1,0.0047,0.59127,5,0,0.8189,0.8189,0.8092,RAD Walgreens and Freds are moving towards an agreement on a new divestiture package to be presented to the FTC in 30 to 40 days
ATI,2019-02-08 13:22:00,26.788,27.151,,-1,0.363,1.35508,1,0,26.766,27.15,26.98,ATI Certainly not It had been flat for 15 years then a major breakout which means its going higher about 26 target in the near term
ATI,2019-02-08 11:09:00,26.788,27.151,True,1,0.363,1.35508,0,0,26.892,27.15,26.98,ATI Well they had to take some stops out this morningnow it will go up with the commodity group
TEVA,2019-02-07 15:05:00,18.364,19.026,False,0,0.662,3.60488,0,0,18.39,18.695,18.579,TEVA This one has structural problems
AIRG,2019-02-07 14:53:00,10.43,10.2,,-1,-0.23,-2.20518,0,8,10.46,10.27,10.45,AIRG So if the lockup has expired why the dump today
AIRG,2019-02-07 11:02:00,10.43,10.2,,-1,-0.23,-2.20518,0,2,10.31,10.27,10.45,AIRG When is the lockup expiration
CENX,2019-02-07 10:13:00,8.466,8.835,True,1,0.369,4.35861,1,0,8.64,8.785,8.676,CENX A bullish flag pattern in the last 10 days roughly the same time it took the stock to climb The rally will resume after the pause
RAD,2019-02-01 15:49:00,0.751,0.8073,,-1,0.0563,7.49667,0,1,0.7525,0.7809,0.785,RAD How many more stores need to be divested for the deal to go through
RAD,2019-02-01 14:24:00,0.751,0.8073,,-1,0.0563,7.49667,0,0,0.7608,0.7809,0.785,RAD Everything takes longer than you think Murphys Philosophy
RAD,2019-02-01 12:30:00,0.751,0.8073,True,1,0.0563,7.49667,0,0,0.7671,0.7809,0.785,RAD So much drama today Emotions gets in the way of making logical investing decisions Average down or give your money to new buyers
RAD,2019-02-01 12:21:00,0.751,0.8073,True,1,0.0563,7.49667,1,1,0.7668,0.7809,0.785,RAD I see a lot of hating on RAD but the real culprit is the FTC They are the ones putting up the roadblocks The deal will get done
RAD,2019-02-01 11:33:00,0.751,0.8073,,-1,0.0563,7.49667,1,1,0.7745,0.7809,0.785,RAD Average down if you are holding it New buyers will soon come in and drive it up to past 6
RAD,2019-02-01 11:25:00,0.751,0.8073,True,1,0.0563,7.49667,1,0,0.7703,0.7809,0.785,RAD Get over the fact that the deal has been watered down but look on the bright side 21 30 in 6 months is not chop liver
RAD,2019-02-01 11:07:00,0.751,0.8073,,-1,0.0563,7.49667,0,0,0.7647,0.7809,0.785,RAD You cannot lose sight of the fact that the merger is still on be it 6 months from now It leaves room for another buyer to step in
RAD,2019-02-01 10:45:00,0.751,0.8073,True,1,0.0563,7.49667,0,4,0.7778,0.7809,0.785,RAD So I think it is a buy here and I will take a dip Nothing wrong with over 20 in the next 6 months
RAD,2019-02-01 10:38:00,0.751,0.8073,,-1,0.0563,7.49667,0,4,0.7807,0.7809,0.785,RAD merger aside what is fair value for RAD
RAD,2019-02-01 10:35:00,0.751,0.8073,,-1,0.0563,7.49667,0,2,0.781,0.7809,0.785,RAD the closing date of the merger is extended to July 31 2017 20 gain in 6 monthsnot bad
RAD,2019-02-01 10:19:00,0.751,0.8073,,-1,0.0563,7.49667,0,0,0.78,0.7809,0.785,RAD When is the deadline for the new deal
RAD,2019-01-30 13:31:00,0.751,0.8073,,-1,0.0563,7.49667,1,0,0.7653,0.7809,0.785,RAD This is strange but new buyers will jump in tomorrow and run it up to 650
RAD,2019-01-30 09:42:00,0.751,0.8073,,-1,0.0563,7.49667,3,0,0.788,0.7809,0.785,RAD I cant see shareholders approving 650 700 when so many of them bought higher expecting 900 Lawsuits galore coming
CCJ,2019-01-18 14:20:00,11.852,11.902,,-1,0.05,0.42187,1,0,11.895,11.85,11.85,CCJ Getting a good spanking Dont be a hero and try to intervene Let it fall and then pick it up
CCJ,2019-01-18 13:38:00,11.852,11.902,,-1,0.05,0.42187,0,0,11.857,11.85,11.85,CCJ Demand for uranium is very weak while the PPS has made a big move up off the bottom At least another 10 downside to go
CCJ,2019-01-18 12:52:00,11.852,11.902,,-1,0.05,0.42187,1,0,11.867,11.85,11.85,CCJ Wait until earnings
CCJ,2019-01-18 10:21:00,11.852,11.902,,-1,0.05,0.42187,2,0,11.89,11.85,11.85,CCJ All these Trump trades are a recipe for mayhem and anarchy
CCJ,2019-01-18 10:19:00,11.852,11.902,,-1,0.05,0.42187,1,0,11.91,11.85,11.85,CCJ Not investable at the moment Wait until after earnings This should not surprise anyone Just a few months ago it was at 750
CCJ,2019-01-18 10:03:00,11.852,11.902,,-1,0.05,0.42187,2,0,11.859,11.85,11.85,CCJ will be lower than analyst estimates Never believe these Analysts if you want to make money in the market They are useless
