EYES,2019-05-15 09:32:00,0.974,0.9583,True,0,-0.0157,-1.61191,0,0,0.9952,0.9391,0.9365,EYES Buying the dips and holding until market goes green today
RBZ,2019-05-14 14:59:00,6.012,5.914,,-1,-0.098,-1.63007,4,43,6.008,5.9,5.785,Dman20200 RBZ for sure
TWMC,2019-05-14 10:34:00,0.377,0.3843,,-1,0.0073,1.93634,1,0,0.4137,0.3603,0.3797,TWMC Breaking out of consolidation with high volume 043 or better
INSY,2019-05-14 10:24:00,1.215,1.195,True,0,-0.02,-1.64609,0,0,1.145,1.15,1.139,INSY Keep pushing playa
INSY,2019-05-14 10:14:00,1.215,1.195,,-1,-0.02,-1.64609,1,0,1.049,1.15,1.139,INSY Higher lows with big walls on the ask gets me excited
INSY,2019-05-14 10:07:00,1.215,1.195,True,0,-0.02,-1.64609,0,0,1.027,1.15,1.139,INSY Lawsuit could lead to bankruptcy not that it would lead to bankruptcy Big bounce coming for sure
INSY,2019-05-14 10:04:00,1.215,1.195,,-1,-0.02,-1.64609,1,0,1.02,1.15,1.139,INSY big bounce to 120 at least coming
MARA,2019-05-13 15:41:00,3.37,3.5,,-1,0.13,3.85757,0,0,3.59,3.561,3.63,MARA Going as predicted 4 tomorrow or even AH today
MARA,2019-05-13 14:44:00,3.37,3.5,True,1,0.13,3.85757,0,0,3.45,3.561,3.63,MARA holding this overnight We can see 4 but need to break HOD PH is coming so stayed tuned
ARCI,2019-05-08 14:38:00,4.589,4.557,True,0,-0.032,-0.69732,1,0,4.795,4.503,4.44,ARCI 490 high so far With the book valueshare of 1275 this is just starting
APHB,2019-05-08 14:02:00,0.3957,0.347,,-1,-0.0487,-12.3073,3,0,0.3899,0.3246,0.3177,APHB dip buy IMO
XSPA,2019-05-08 13:58:00,2.773,2.788,True,1,0.015,0.54093,0,0,2.975,2.682,2.69,XSPA I dont post a lot once I enter a position but this was perfect 5 cents to my PT
APHB,2019-05-08 10:30:00,0.3957,0.347,True,0,-0.0487,-12.3073,0,0,0.4368,0.3246,0.3177,APHB never forgot who got you in
APHB,2019-05-08 10:29:00,0.3957,0.347,True,0,-0.0487,-12.3073,1,0,0.4368,0.3246,0.3177,APHB We hit 0445 Next stop is 050 before merger news After merger news 060
APHB,2019-05-06 09:56:00,0.3797,0.3566,True,0,-0.0231,-6.08375,0,0,0.3511,0.3694,0.36,APHB Still holding out for 045 after the merger vote is approved on Wednesday
BLIN,2019-05-06 09:50:00,6.162,9.149,True,1,2.987,48.47452,1,0,7.239,8.39,8.197,BLIN Lets start by clearing 8 then well see 10
APHB,2019-05-02 15:28:00,0.3835,0.4001,True,1,0.0166,4.32855,4,0,0.3766,0.366,0.3583,APHB What do we say to shorts that try to scare us out of our position Not today
APHB,2019-05-02 14:55:00,0.3835,0.4001,True,1,0.0166,4.32855,2,0,0.3748,0.366,0.3583,APHB Sniff the potential from a mile away Yeah thats how we roll
APHB,2019-05-02 12:30:00,0.3835,0.4001,True,1,0.0166,4.32855,0,0,0.3587,0.366,0.3583,APHB I love when they put these walls up so people can load up more
APHB,2019-05-02 12:08:00,0.3835,0.4001,True,1,0.0166,4.32855,0,0,0.3417,0.366,0.3583,APHB Theyll try to hold this down but volume will ALWAYS precede price Im holding multiday PT from 045 Let me go rest now
APHB,2019-05-02 12:00:00,0.3835,0.4001,True,1,0.0166,4.32855,0,0,0.3399,0.366,0.3583,APHB break this wall and breakout of the flag so we can get this party started
APHB,2019-05-02 11:53:00,0.3835,0.4001,,-1,0.0166,4.32855,0,0,0.3388,0.366,0.3583,APHB We should see 040 before the merger vote and after the merger is approved we are going to cover that 051 gap
APHB,2019-05-02 11:43:00,0.3835,0.4001,True,1,0.0166,4.32855,0,0,0.339,0.366,0.3583,APHB The approval meeting is next wednesday May 8 This will run hard
