EDRY,2019-02-14 10:27:00,7.691,7.45,True,0,-0.241,-3.13353,3,0,7.87,7.891,7.87,EDRY ER announced next week no Monday trading and still no volume
EDRY,2019-02-13 11:31:00,7.691,7.45,True,0,-0.241,-3.13353,0,4,7.847,7.891,7.87,EDRY Looks like 6s on deck
HTGM,2019-02-11 13:19:00,2.188,2.19,True,1,0.002,0.09141,3,0,2.18,2.133,2.17,HTGM 04 penny flippers reside here lol Little do they know what higher lows mean and what accumulation looks like
EDRY,2019-02-04 10:17:00,7.65,7.71,True,1,0.06,0.78431,2,0,7.7,7.7,7.7,EDRY Would be great to have an official ER date soon Ive got 3 or 4 different dates from 34 different sources lol
HTGM,2019-02-01 10:40:00,2.215,2.13,True,0,-0.085,-3.83747,3,0,2.1,2.08,2.12,HTGM Who TF is selling down here near the 52 week low Gotta be otta your mind HTGM always comes back from suppressed levels wpaytience
DWT,2019-01-29 14:53:00,9.789,9.873,,-1,0.084,0.85811,0,12,9.821,9.609,9.469,AmanAsmaro Hopetomakeitnow I bought DWT today at 965 genius Im in the money Nice incorrect assumption You must be miserable in life
UWT,2019-01-29 14:48:00,13.28,13.23,,-1,-0.05,-0.37651,1,12,13.232,13.511,13.676,Hopetomakeitnow If anything is overbought its UWT D
CCCL,2019-01-29 09:41:00,1.753,1.769,True,1,0.016,0.91272,1,0,1.767,1.827,1.796,CCCL Somebody really doesnt want this dropping below 170 lol
XXII,2019-01-17 14:38:00,2.235,2.27,True,1,0.035,1.566,1,4,2.197,2.25,2.244,XXII Gee I wonder where I should buy Anybody else got a clue Lmfao Too easy
DWT,2019-01-16 11:58:00,10.272,10.546,True,1,0.274,2.66745,0,0,10.498,10.357,10.38,DWT Long the short side from 1049 Just missed that perfect 1035 entry hit it but no fill
CLWT,2019-01-08 13:34:00,3.07,2.89,True,0,-0.18,-5.86319,1,0,3.034,2.957,2.752,CLWT Volume pouring in now aroundabove 300
CLWT,2019-01-04 13:00:00,3.07,2.89,True,0,-0.18,-5.86319,2,0,2.94,2.957,2.752,CLWT Second order at 275 filled Looking for 45 as historical pops show Been here many times just a waiting game
BLPH,2018-12-31 10:51:00,0.8154,0.75,True,0,-0.0654,-8.0206,0,1,0.8119,0.7864,0.8006,BLPH This looks ready to go higher Been in since 77 last week Love oversold bottom plays with catalysts around the corner
TRPX,2018-12-14 11:21:00,4.612,4.94,,-1,0.328,7.11188,0,0,4.518,4.841,4.844,TRPX Give me 4 blease
OMED,2018-12-13 14:15:00,0.7917,0.8794,True,1,0.0877,11.07743,2,3,0.8201,0.8653,0.866,OMED 22 RSI Pretty crazy whats happening here 183 cash per share Holding
TLRY,2018-12-13 13:03:00,75.57,86.15,False,0,10.58,14.00026,2,0,75.05,81.865,77.362,TLRY My March 20 puts are looking great January is going to be ugly yet beautiful
GLBS,2018-12-11 10:22:00,3.334,3.35,True,1,0.016,0.4799,1,0,3.848,3.564,3.811,GLBS Nobody actually reads filings Spikes are being solddiluted Still bullish BE CAREFUL Dont buy high You will lose
GLBS,2018-12-07 10:35:00,3.334,3.35,True,1,0.016,0.4799,1,0,3.703,3.564,3.811,GLBS Really wonder why such heavy volume to the downside is happening like this down 510 daily Its insane The only red shipper today
GLBS,2018-12-06 15:23:00,3.334,3.35,True,1,0.016,0.4799,3,0,3.253,3.564,3.811,GLBS Looks like Ill be backing up the truck at 3 360 was the last leg of support Sad to see that 4 month support give out that easy
