OSTK,2019-02-19 14:59:00,22.115,20.254,,-1,-1.861,-8.4151,2,0,22.653,21.264,21.208,OSTK Nice
ENPH,2019-02-19 14:21:00,7.562,7.569,,-1,0.007,0.09257,3,5,7.604,7.56,7.505,ENPH Exciting
OSTK,2019-02-19 12:26:00,22.115,20.254,True,0,-1.861,-8.4151,3,0,21.805,21.264,21.208,OSTK weeeeeee
ENPH,2019-02-19 12:16:00,7.562,7.569,,-1,0.007,0.09257,1,2,7.531,7.56,7.505,ENPH breaking below short term trend and 760 support today something to watch out for
MAT,2019-02-15 15:12:00,13.88,17.157,,-1,3.277,23.60951,0,0,13.948,16.984,16.757,MAT fill that gap AND my order please
MAT,2019-02-15 14:47:00,13.88,17.157,,-1,3.277,23.60951,0,0,15.84,16.984,16.757,MAT damn son
NWL,2019-02-15 14:19:00,17.156,18.793,,-1,1.637,9.54185,3,3,17.435,18.208,17.865,NWL here we go Over 1750 blast off Lets get it
NWL,2019-02-15 14:15:00,17.156,18.793,,-1,1.637,9.54185,2,0,17.299,18.208,17.865,NWL in 1726 might give some back here RISKY bottom play
NWL,2019-02-15 13:34:00,17.156,18.793,,-1,1.637,9.54185,5,0,17.205,18.208,17.865,NWL order in for 1690 possible gap fill and dead cat bounce
T,2019-02-15 12:00:00,30.438,29.96,,-1,-0.478,-1.57041,2,23,30.483,30.221,30.228,stigofwar I believe 5G is the wave of the future But T overall is terrible They need to get rid of DSL and focus on cellular service
T,2019-02-15 11:55:00,30.438,29.96,,-1,-0.478,-1.57041,0,23,30.491,30.221,30.228,stigofwar a buddy of mine is super long on T he believes that the supreme court will rule in favor of the buy of Time Warner
ENPH,2019-02-15 11:00:00,7.646,7.72,,-1,0.074,0.96783,1,18,7.59,7.632,7.608,ENPH not making any predictions here just say bulls use caution Needs to hold above 760 for progress Seems like its beginning to slip
GOSS,2019-02-14 15:37:00,18.813,17.54,,-1,-1.273,-6.7666,0,0,19.39,16.67,17.427,GOSS Im liking these moves
KPTI,2019-02-13 15:27:00,9.164,8.849,,-1,-0.315,-3.43736,2,0,9.135,8.755,8.756,KPTI gonna swing In 909
ENPH,2019-02-13 13:47:00,7.665,7.65,,-1,-0.015,-0.19569,3,8,7.665,7.614,7.62,ENPH cant argue this is holding up decently over 760 We may have a breakout Buying in 766 just in case
ENPH,2019-02-12 12:22:00,7.665,7.65,,-1,-0.015,-0.19569,4,12,7.764,7.614,7.62,ENPH hell of a move to make 52 week high last couple days The key is can it hold above 760 as new support today Or does stay resistance
OSTK,2019-02-08 12:54:00,20.33,19.388,,-1,-0.942,-4.63355,1,9,20.825,19.843,19.423,BTCX spikes and OSTK barely moves wtf
SPY,2019-02-07 15:43:00,270.109,270.973,,-1,0.864,0.31987,0,0,269.986,270.653,271.425,SPY NOICE
SPY,2019-02-07 13:34:00,270.109,270.973,True,1,0.864,0.31987,1,0,269.611,270.653,271.425,SPY fk yeah
SPY,2019-02-07 13:30:00,270.109,270.973,True,1,0.864,0.31987,0,1,269.346,270.653,271.425,SPY sold my 271 puts this am just picked up 271 calls for tomorrow Lotto play
ENPH,2019-02-07 11:34:00,7.478,7.32,,-1,-0.158,-2.11286,2,4,7.387,7.388,7.522,ENPH interesting 760 held true resistance thus far Looking at these divergences Are we at our high before ER hits
ENPH,2019-02-07 10:55:00,7.478,7.32,,-1,-0.158,-2.11286,2,3,7.5,7.388,7.522,ENPH man that 760 is solid
APDN,2019-02-06 15:58:00,0.6624,0.5,,-1,-0.1624,-24.51691,0,5,0.648,0.492,0.49,APDN sexy cannabis move Popped in at 5475 Gonna hold and see if this thing will blast off
OSTK,2019-02-06 14:26:00,20.29,18.481,,-1,-1.809,-8.91572,0,0,19.583,18.315,18.29,OSTK taking a small long pos 1959
ENPH,2019-02-05 15:56:00,7.32,6.901,,-1,-0.419,-5.72404,2,15,7.315,7.01,7,ENPH sounds crazy But I picked up some puts before close Same feel as my early Dec short play
SPY,2019-02-05 13:02:00,273.167,272.422,,-1,-0.745,-0.27273,1,3,272.172,272.868,272.913,SPY be nice to see this retest 268 by friday
SPY,2019-02-05 12:44:00,273.167,272.422,False,1,-0.745,-0.27273,1,5,272.541,272.868,272.913,SPY picked up 8 FEB 271 P earlier for todays speech
HEXO,2019-02-04 15:51:00,5.927,5.87,,-1,-0.057,-0.9617,7,0,5.917,5.747,5.863,HEXO taking a shot here
CRON,2019-02-04 15:23:00,23.283,21.668,False,1,-1.615,-6.93639,0,0,22.381,21.906,22.37,CRON must be an illegal walk down call the internet authority HAHAHA
CRON,2019-02-04 14:33:00,23.283,21.668,False,1,-1.615,-6.93639,2,0,23.64,21.906,22.37,CRON lets go
ENPH,2019-02-04 13:32:00,7.001,7.02,,-1,0.019,0.27139,1,4,6.843,6.983,6.963,Tradereversal I dig your chart analysis and if you have a moment I wanted to get you perspective on ENPH Thanks
ENPH,2019-02-01 15:19:00,7.001,7.02,,-1,0.019,0.27139,0,45,6.86,6.983,6.963,ENPH hourly chart showing bear flag I might hold off on buying
FBP,2019-02-01 14:05:00,10.567,10.69,,-1,0.123,1.164,0,0,10.657,10.71,10.7,FBP crazy move up congrats bulls was watching for some time But Im looking for a short term pullback 970 1000 or less
ENPH,2019-02-01 12:12:00,6.995,7.255,,-1,0.26,3.71694,0,17,6.696,7.244,6.97,ENPH so using yesterdays chart being lazy look for the price to bounce off the yellow line for support 655 if not near 634
ENPH,2019-02-01 12:04:00,6.995,7.255,,-1,0.26,3.71694,1,3,6.715,7.244,6.97,ENPH ok I know I said looking for 655 or whatever but greed gets me into a lot of trouble Closing out the last puts for 125
ENPH,2019-02-01 11:45:00,6.995,7.255,,-1,0.26,3.71694,0,1,6.812,7.244,6.97,ENPH sold 50 of my puts for 100 gain achieving my 1st PT at 685 feeling a little greedy on the last 50 Looking for 635 655
ENPH,2019-02-01 11:28:00,6.995,7.255,,-1,0.26,3.71694,0,0,6.875,7.244,6.97,ENPH hand fed to you yesterday Hope some of you bought some over night puts Easy 100 gains
ENPH,2019-01-31 15:39:00,6.995,7.255,,-1,0.26,3.71694,3,7,6.926,7.244,6.97,ENPH Nice little intraday pullback
ENPH,2019-01-31 15:31:00,6.995,7.255,,-1,0.26,3.71694,0,0,6.85,7.244,6.97,ENPH kaboom
ENPH,2019-01-31 14:47:00,6.995,7.255,,-1,0.26,3.71694,2,0,6.86,7.244,6.97,ENPH somebodys SL triggered at 730
ENPH,2019-01-31 13:22:00,6.995,7.255,,-1,0.26,3.71694,4,2,6.848,7.244,6.97,ENPH Held the yellow pivot like a champ testing 52 week high A bit oversold Expecting a pullback to 655 685 unless buyers pile in
ENPH,2019-01-31 13:04:00,6.995,7.255,,-1,0.26,3.71694,1,3,6.855,7.244,6.97,ENPH picked up a couple Feb 15 750 puts Lets see if the pullback comes before 52 week breakout
ENPH,2019-01-31 12:13:00,6.995,7.255,,-1,0.26,3.71694,4,0,6.685,7.244,6.97,ENPH fk yeah Sweet hold from 457 out 743 Looking for this one to pull back from double top to near 650ish range to buy back
PCG,2019-01-28 15:58:00,12.037,10.729,False,1,-1.308,-10.86649,0,2,12.073,10.949,11.8,PCG you dont just have an emergency meeting the day before you file BK just because
PCG,2019-01-28 15:55:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.995,10.949,11.8,PCG nice resistance at 12 keeps bumping its head
PCG,2019-01-28 12:47:00,12.037,10.729,False,1,-1.308,-10.86649,2,0,11.761,10.949,11.8,PCG broken Tutes fooled a lot of ppl today
PCG,2019-01-28 12:41:00,12.037,10.729,,-1,-1.308,-10.86649,2,0,12.055,10.949,11.8,PCG is already refusing to pay families due in 2015 fires looking forward to restructuring Dont let these tutes fool you
PCG,2019-01-28 12:29:00,12.037,10.729,,-1,-1.308,-10.86649,0,2,12.382,10.949,11.8,PCG financeyahoocomnewspge
PCG,2019-01-25 11:38:00,12.037,10.729,False,1,-1.308,-10.86649,5,3,12.37,10.949,11.8,PCG lol institutions trying to pump this so they can get out and sell it to YOU See you at the bottom of the slide
ENPH,2019-01-24 13:35:00,6.664,6.5,True,0,-0.164,-2.46098,0,0,6.628,6.504,6.525,ENPH Still holding strong above that yellow line
SPY,2019-01-24 11:52:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.53,262.738,264.124,SPY 260 held as of yesterday Lets rally
SPY,2019-01-21 15:30:00,263.662,263.192,,-1,-0.47,-0.17826,2,4,263.39,262.738,264.124,SPY looking for 260 to hold 280 a real possibility otherwise may come down hard again
EVBG,2019-01-18 13:17:00,57.11,55.68,,-1,-1.43,-2.50394,0,0,57.125,55.16,55.36,EVBG recent offering and insider selling hmmm
