CROX,2019-05-16 12:54:00,22.455,22.544,True,1,0.089,0.39635,0,1,22.42,22.497,22.47,Projections could say that about any stock 10 years ago that isnt CROX
PRPO,2019-05-15 15:54:00,7.126,6.905,,-1,-0.221,-3.10132,0,0,7.157,7.236,7.13,PRPO true
PRPO,2019-05-15 15:52:00,7.126,6.905,True,0,-0.221,-3.10132,1,0,7.154,7.236,7.13,PRPO
PRPO,2019-05-15 11:51:00,7.126,6.905,True,0,-0.221,-3.10132,3,0,7.38,7.236,7.13,PRPO great news
PRPO,2019-05-15 11:43:00,7.126,6.905,True,0,-0.221,-3.10132,2,0,7.339,7.236,7.13,PRPO compliant acquired and secured
AAPL,2019-05-13 15:17:00,185.691,186.465,False,0,0.774,0.41682,0,0,186.282,186.285,187.127,AAPL
PRPO,2019-05-10 10:41:00,6.609,6.32,True,0,-0.289,-4.37282,2,0,6.784,6.15,6.346,PRPO go prpo
PRPO,2019-05-10 09:49:00,6.609,6.32,True,0,-0.289,-4.37282,2,0,6.942,6.15,6.346,PRPO
PRPO,2019-05-09 14:57:00,6.791,6.65,True,0,-0.141,-2.07628,2,0,6.558,6.963,6.836,PRPO long
PRPO,2019-05-09 14:53:00,6.791,6.65,,-1,-0.141,-2.07628,1,0,6.668,6.963,6.836,PRPO woo
PRPO,2019-05-09 14:52:00,6.791,6.65,True,0,-0.141,-2.07628,0,0,6.737,6.963,6.836,PRPO wow
PRPO,2019-05-09 14:27:00,6.791,6.65,True,0,-0.141,-2.07628,1,0,6.091,6.963,6.836,PRPO
PRPO,2019-05-09 13:22:00,6.791,6.65,True,0,-0.141,-2.07628,4,0,5.824,6.963,6.836,PRPO setting limit to 16 and waiting for now
TLRA,2019-05-09 13:22:00,8.114,8.24,True,1,0.126,1.55287,1,0,8.189,8.178,8.297,TLRA
PRPO,2019-05-07 10:55:00,7.161,6.87,True,0,-0.291,-4.06368,0,2,7.398,6.551,6.61,PRPO apnewscomGlobe20Newswire
PRPO,2019-05-07 09:58:00,7.161,6.87,True,0,-0.291,-4.06368,0,0,7.29,6.551,6.61,PRPO way to easy to buy at this price
PRPO,2019-05-06 13:05:00,7.71,7.392,True,0,-0.318,-4.12451,12,1,8.16,7.281,7.357,PRPO head of united health care doesnt join any random penny Stock
PRPO,2019-05-06 12:40:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,8.108,7.281,7.357,PRPO easy load time
PRPO,2019-05-06 10:10:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,7.53,7.281,7.357,PRPO
PRPO,2019-05-03 15:24:00,7.782,8.13,True,1,0.348,4.47186,1,0,7.836,7.65,7.709,PRPO 52 still a great price
PRPO,2019-05-03 15:16:00,7.782,8.13,,-1,0.348,4.47186,4,1,7.841,7.65,7.709,PRPO
PRPO,2019-05-03 12:04:00,7.782,8.13,True,1,0.348,4.47186,2,0,7.29,7.65,7.709,PRPO bought 700 more shares This is too much of a bargain
PRPO,2019-05-03 09:58:00,7.782,8.13,True,1,0.348,4.47186,3,0,8.371,7.65,7.709,PRPO so bullish
PRPO,2019-05-02 10:29:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,9.23,8.294,8.284,PRPO 15 is our 1 goal Was very attainable Happy my shared are organized now
PRPO,2019-05-02 09:37:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.09,8.294,8.284,PRPO
PRPO,2019-05-01 11:34:00,8.49,9.082,,-1,0.592,6.97291,3,0,6.857,9.81,9.115,PRPO
PRPO,2019-05-01 09:31:00,8.49,9.082,True,1,0.592,6.97291,0,0,5.9,9.81,9.115,PRPO 15 PT for near term
PRPO,2019-04-30 14:53:00,5.75,6.047,True,1,0.297,5.16522,1,0,5.269,5.972,6.451,PRPO 531
PRPO,2019-04-30 14:51:00,5.75,6.047,True,1,0.297,5.16522,2,0,5.308,5.972,6.451,PRPO
PRPO,2019-04-29 13:14:00,5.01,4.953,,-1,-0.057,-1.13772,0,0,4.965,4.786,4.76,PRPO
PRPO,2019-04-29 11:39:00,5.01,4.953,,-1,-0.057,-1.13772,2,0,5.059,4.786,4.76,PRPO true very serious indication here
