LQDA,2019-05-17 15:34:00,9.782,9.91,,-1,0.128,1.30853,0,6,9.67,9.8,10.04,LQDA anyone following this
BPMX,2019-05-17 15:26:00,1.049,0.997,,-1,-0.052,-4.9571,1,0,1.04,0.9699,0.999,BPMX waiting for 108 to be break and im in
NVDA,2019-05-17 15:16:00,156.414,152.942,,-1,-3.472,-2.21975,0,0,155.66,151.724,152.286,NVDA 150 ahead
NVDA,2019-05-17 15:11:00,156.414,152.942,False,1,-3.472,-2.21975,0,2,156.047,151.724,152.286,NVDA sht got stopped out will revisit a better price later dont like this plunge after a beat just following the red market
OTLK,2019-05-17 13:51:00,2.113,3.132,False,0,1.019,48.22527,0,0,2.269,2.758,2.801,OTLK like i had said this dont have the strength to lift up today will revisit later
OTLK,2019-05-17 13:31:00,2.113,3.132,False,0,1.019,48.22527,1,0,2.32,2.758,2.801,OTLK im out purely because this will not reach the 3 target and stopped following the pattern from yesterday gla
NKTR,2019-05-16 14:54:00,31.355,31.143,,-1,-0.212,-0.67613,2,1,31.338,31.348,31.289,NKTR some investor didnt like the results or this is just a short attack tks
NVDA,2019-05-16 14:20:00,160.105,158.022,,-1,-2.083,-1.30102,3,0,160.47,162.681,161.464,NVDA here is my theory there is so much pessimism regarding the results and she already beaten up i think the bad news are already priced in IMO
NVDA,2019-05-16 14:16:00,160.105,158.022,True,0,-2.083,-1.30102,2,7,160.364,162.681,161.464,NVDA who is buying this with heavy shares through ER tks
ANY,2019-05-16 13:19:00,2.101,2.1,,-1,-0.001,-0.0476,0,0,2.161,2.05,2.09,ANY watching for the bounce from oversold lvls
TEVA,2019-05-16 10:09:00,11.431,11.35,True,0,-0.081,-0.7086,3,0,11.547,11.544,11.576,TEVA ok safe buy in this zona guys we fly now
OSTK,2019-05-15 14:21:00,10.852,10.845,False,1,-0.007,-0.0645,1,0,10.92,10.27,10.33,OSTK ouch no bottom on this thing
OSTK,2019-05-15 14:17:00,10.852,10.845,False,1,-0.007,-0.0645,0,0,11.279,10.27,10.33,OSTK hey CEO where is your conference about TZERO this is truly stupid and i though that we were at oversold lvls
OSTK,2019-05-15 14:14:00,10.852,10.845,,-1,-0.007,-0.0645,0,0,11.382,10.27,10.33,OSTK WHAT A POS HERE
OSTK,2019-05-15 14:13:00,10.852,10.845,False,1,-0.007,-0.0645,1,0,11.36,10.27,10.33,OSTK why CEO just selling shares hes supposed to buy herestupid CEO
OSTK,2019-05-15 14:11:00,10.852,10.845,,-1,-0.007,-0.0645,0,2,11.23,10.27,10.33,OSTK ouch got stopped out
OSTK,2019-05-15 14:09:00,10.852,10.845,,-1,-0.007,-0.0645,1,0,11.491,10.27,10.33,OSTK wtf is happening got lower than ER
