BPTH,2019-03-08 10:30:00,21.157,31.386,,-1,10.229,48.34806,0,2,30.75,29.183,30.75,NeverKnow83 BPTH is dry af be quiet
SEEL,2019-03-07 14:49:00,3.01,2.58,,-1,-0.43,-14.28571,1,0,3.382,2.98,2.976,SEEL Lets gooooooo
SGYP,2019-03-07 10:24:00,0.0498,0.0625,,-1,0.0127,25.50201,1,0,0.0598,0.06,0.0593,SGYP Yeup 05 now
SGYP,2019-03-07 10:07:00,0.0498,0.0625,,-1,0.0127,25.50201,1,4,0.0607,0.06,0.0593,SGYP Looks like we are moving to 05 today
NVAX,2019-03-06 13:53:00,0.5683,0.6079,,-1,0.0396,6.96815,1,10,0.5826,0.5698,0.5604,NVAX Can someone give me a simple explanation of why this stock is decline so much Any hope for it returning up
SGYP,2019-03-06 13:18:00,0.0621,0.0625,,-1,0.0004,0.64412,1,4,0.061,0.0634,0.0627,SGYP This stock seems to be slowly declining so might as well earn money elsewhere
SGYP,2019-03-06 11:26:00,0.0621,0.0625,,-1,0.0004,0.64412,6,1,0.0612,0.0634,0.0627,SGYP Lets face it this stock is doing the same thing every day Itll sit around this price till close then start all over again tomorrow
SGYP,2019-03-06 10:52:00,0.0621,0.0625,,-1,0.0004,0.64412,3,2,0.0609,0.0634,0.0627,SGYP Im losomg all hope for this stock guys Its been doing the same thing every day including the PM yet the price is steadily decreasing
SGYP,2019-03-06 09:38:00,0.0621,0.0625,,-1,0.0004,0.64412,5,2,0.0638,0.0634,0.0627,SGYP My average is 2 do you guys think we can ever make is back there
SGYP,2019-03-05 14:15:00,0.0621,0.0625,,-1,0.0004,0.64412,3,7,0.0606,0.0634,0.0627,SGYP This is sadness
SGYP,2019-03-04 10:57:00,0.0621,0.0625,,-1,0.0004,0.64412,2,0,0.0612,0.0634,0.0627,SGYP Run baby runnn
SGYP,2019-03-01 10:00:00,0.0621,0.0625,,-1,0.0004,0.64412,2,1,0.0634,0.0634,0.0627,SGYP We will the movement at 11am ET when the court hearing begins
SGYP,2019-02-27 13:07:00,0.0621,0.0625,,-1,0.0004,0.64412,3,11,0.0609,0.0634,0.0627,SGYP This is what pain looks like
