TSLA,2019-03-01 12:34:00,294.721,297.216,,-1,2.495,0.84656,1,0,295.14,286.706,288.107,TSLA should finish the day 291 or below
EA,2019-03-01 12:22:00,97.388,98.966,,-1,1.578,1.62032,2,0,96.907,97.353,97.725,EA if over 9765 this thing really gets interesting
SQ,2019-04-11 10:29:00,75.449,76.229,,-1,0.78,1.03381,1,0,75.495,75.591,75.353,SQ must suck to be a bear
WIX,2019-05-02 15:02:00,136.509,137.985,True,1,1.476,1.08125,0,0,135.498,140.455,140.238,WIX coming back
WIX,2019-04-26 11:57:00,133.685,133.682,,-1,-0.003,-0.00224,1,0,131.93,134.186,133.765,WIX rinse n repeat
WIX,2019-04-25 15:56:00,129.985,130.121,,-1,0.136,0.10463,1,0,130.085,130.399,131.35,WIX mother of god
WIX,2019-04-25 15:41:00,129.985,130.121,,-1,0.136,0.10463,0,0,129.98,130.399,131.35,WIX nothing but a beast
TRUE,2019-04-25 10:21:00,6.047,6.03,,-1,-0.017,-0.28113,0,0,6.039,6.15,6.19,TRUE announcement coming next tues
NAKD,2019-04-10 12:52:00,0.3351,0.3115,,-1,-0.0236,-7.04267,3,0,0.3312,0.3139,0.3172,NAKD not even a real dip at lunch time thats when you know
NAKD,2019-04-10 10:09:00,0.3351,0.3115,,-1,-0.0236,-7.04267,0,0,0.3301,0.3139,0.3172,NAKD believe it baby its happening
ZSAN,2019-03-29 13:11:00,4.77,4.76,,-1,-0.01,-0.20964,2,0,4.668,4.78,4.825,ZSAN
PULM,2019-03-29 12:15:00,1.23,1.419,,-1,0.189,15.36585,0,0,1.21,1.887,2.158,PULM just wait till PH
SCON,2019-03-27 13:09:00,1.51,1.5,,-1,-0.01,-0.66225,0,10,1.55,1.496,1.49,topstockalerts not holding SCON
SCON,2019-03-27 11:26:00,1.51,1.5,True,0,-0.01,-0.66225,0,0,1.51,1.496,1.49,SCON lets goooo
NAKD,2019-03-14 13:42:00,0.3708,0.378,,-1,0.0072,1.94175,1,0,0.3775,0.3775,0.395,NAKD
ARRY,2019-03-13 13:50:00,24.006,24.14,,-1,0.134,0.55819,1,0,23.697,24.21,23.835,ARRY feeling close at 1150
NAKD,2019-03-07 15:21:00,0.3428,0.35,True,1,0.0072,2.10035,2,0,0.3411,0.338,0.3486,NAKD who doesnt love power hour
NAKD,2019-03-07 13:35:00,0.3428,0.35,,-1,0.0072,2.10035,1,0,0.3429,0.338,0.3486,NAKD doubts on temporary peak volume is crazy
NAKD,2019-03-07 10:18:00,0.3428,0.35,,-1,0.0072,2.10035,1,0,0.3498,0.338,0.3486,NAKD holy volume
UBNT,2019-03-04 14:45:00,143.925,144.287,True,1,0.362,0.25152,0,0,144.234,143.901,143.535,UBNT
