SPY,2019-02-18 11:13:00,277.781,276.64,True,0,-1.141,-0.41076,2,0,277.479,277.326,277.491,SPY No more China Drywall
CLF,2019-02-13 14:26:00,11.499,11.74,,-1,0.241,2.09583,0,0,11.385,11.66,11.468,CLF out at my 12 looking to re enter u see 11 maybe
X,2019-02-13 10:35:00,22.713,23.06,True,1,0.347,1.52776,0,0,22.629,22.82,22.67,X pop stops as it ticks up Carry on
X,2019-02-12 15:52:00,22.713,23.06,True,1,0.347,1.52776,0,2,22.711,22.82,22.67,X This is great Still need it to break on through 23 so I can sell 24 calls
X,2019-02-11 12:30:00,22.713,23.06,True,1,0.347,1.52776,1,1,22.614,22.82,22.67,X 23 I sell more calls
CLF,2019-02-08 10:05:00,11.766,11.206,True,0,-0.56,-4.75948,2,0,11.74,11.601,11.907,CLF So no 12 by next week Hmmmmm
CLF,2019-02-08 10:03:00,11.766,11.206,,-1,-0.56,-4.75948,1,0,11.775,11.601,11.907,CLF POW
SPY,2019-02-07 09:38:00,270.109,270.973,True,1,0.864,0.31987,1,0,270.66,270.653,271.425,SPY I wanted 270 but now Im thinking I want 275 from Dec lows
SPY,2019-02-06 11:08:00,270.109,270.973,True,1,0.864,0.31987,0,0,269.805,270.653,271.425,SPY 275 ohhhh baby
X,2019-02-05 10:13:00,23.097,22.63,True,0,-0.467,-2.02191,1,0,22.941,22.941,22.9,X 23 alert triggered my phone POW POW
PLUG,2019-02-05 10:03:00,1.384,1.39,,-1,0.006,0.43353,0,0,1.39,1.389,1.375,PLUG Dilute it during slow down
CLF,2019-02-05 10:01:00,10.472,10.651,True,1,0.179,1.70932,4,4,10.659,10.655,10.545,CLF 13 by April Im calling it Holding small position
AAPL,2019-02-05 09:59:00,174.059,172.78,,-1,-1.279,-0.73481,1,0,174.259,174.227,173.877,AAPL in Dec they pushed this down to get cronies in LOL congrats if you bought in that sell off
SPY,2019-02-04 14:59:00,271.852,270.039,,-1,-1.813,-0.66691,0,0,271.397,269.837,269.769,SPY oh my
X,2019-02-01 10:01:00,22.038,22.314,True,1,0.276,1.25238,0,2,22.081,21.991,21.982,ezmoney2012 rinse and repeat X
AMZN,2019-02-01 09:49:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1664.267,1646.178,1649.541,AMZN Closes green No position but you cant stop this
X,2019-02-01 09:48:00,22.038,22.314,True,1,0.276,1.25238,1,3,22.272,21.991,21.982,X Same as yesterday shake out trigger stops for move to 23
X,2019-01-31 15:30:00,22.038,22.314,,-1,0.276,1.25238,1,0,21.899,21.991,21.982,X
X,2019-01-31 15:29:00,22.038,22.314,True,1,0.276,1.25238,0,0,21.898,21.991,21.982,X thehillcomhomenewsadmini
AAPL,2019-01-31 12:45:00,166.513,166.062,,-1,-0.451,-0.27085,2,0,167.626,166.574,168.071,AAPL I was wrong weeks ago Good for you bulls
X,2019-01-31 12:28:00,22.567,20.61,True,0,-1.957,-8.67195,3,1,22.298,20.689,21.518,X Andddddddd its green Buy this and dont eat yellow snow
SPY,2019-01-31 12:22:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,269.954,268.023,269.104,SPY ha
SPY,2019-01-31 12:22:00,270.142,267.651,True,0,-2.491,-0.92211,1,0,269.954,268.023,269.104,SPY ha
X,2019-01-31 12:19:00,22.567,20.61,True,0,-1.957,-8.67195,0,0,22.113,20.689,21.518,X when this was 258 I said 270 coming buy low sell high
X,2019-01-31 12:18:00,22.567,20.61,True,0,-1.957,-8.67195,0,0,22.166,20.689,21.518,X Oh no you mean the data matters Haha
X,2019-01-31 12:17:00,22.567,20.61,,-1,-1.957,-8.67195,4,0,22.151,20.689,21.518,X
SPY,2019-01-31 12:16:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,270.051,268.023,269.104,SPY theres my 270
X,2019-01-31 10:19:00,22.567,20.61,,-1,-1.957,-8.67195,0,0,21.63,20.689,21.518,X POW Get in the car bugsy
X,2019-01-31 10:15:00,22.567,20.61,True,0,-1.957,-8.67195,1,0,21.21,20.689,21.518,X 25 by July POW POW Holddddd
APRN,2019-01-31 10:13:00,1.385,1.584,False,0,0.199,14.36823,0,6,1.425,1.417,1.438,APRN Mail and delivery canceled last two days in Chicago How do I get my food Haha
X,2019-01-31 10:11:00,22.567,20.61,True,0,-1.957,-8.67195,2,0,21.083,20.689,21.518,X POW POW those Wall Street guys are crooks
CLF,2019-01-31 10:10:00,10.721,10.731,True,1,0.01,0.09327,0,0,10.84,10.817,10.771,CLF You guys who bash beekers are fools Keep your friends close and those who on the other side of the trade closer You might just make
X,2019-01-31 09:54:00,22.567,20.61,True,0,-1.957,-8.67195,2,0,20.532,20.689,21.518,X 25 by July 52 by 2020 election Im holding from March
X,2019-01-31 09:51:00,22.567,20.61,True,0,-1.957,-8.67195,0,0,20.455,20.689,21.518,X 11 billion made last year LOL and people calling it garbage GO AWAY
X,2019-01-31 09:50:00,22.567,20.61,True,0,-1.957,-8.67195,0,0,20.357,20.689,21.518,X Pop those stops so we can start March up This is a 40 something stock do the math
X,2019-01-31 09:49:00,22.567,20.61,True,0,-1.957,-8.67195,0,0,20.172,20.689,21.518,X They hate this sector but carry on Look at the true narrative theyre making more money than ever
X,2019-01-31 09:46:00,22.567,20.61,,-1,-1.957,-8.67195,0,0,19.98,20.689,21.518,X I think I will buy more under 20
CLF,2019-01-31 09:34:00,10.721,10.731,,-1,0.01,0.09327,0,0,10.584,10.817,10.771,CLF X will drop this
X,2019-01-31 09:33:00,22.567,20.61,True,0,-1.957,-8.67195,2,0,20.496,20.689,21.518,X 25 by July theyre making money a lot of moneyLOL
X,2019-01-30 15:31:00,22.567,20.61,,-1,-1.957,-8.67195,0,0,22.409,20.689,21.518,X 26 July 19 calls to sell Mmmmmm looks juicy
X,2019-01-30 11:59:00,22.567,20.61,True,0,-1.957,-8.67195,3,0,21.684,20.689,21.518,X 25 by Valentines Day with dividend doubling I have a dream but nightmares are dreams too GL everyone
AAPL,2019-01-30 11:36:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,162.338,160.624,162.244,AAPL congrats bulls Screw those bears
CLF,2019-01-30 11:32:00,10.78,9.817,,-1,-0.963,-8.93321,0,0,10.682,10.134,10.594,CLF Sell calls lock in profits
CLF,2019-01-30 11:22:00,10.78,9.817,,-1,-0.963,-8.93321,0,0,10.691,10.134,10.594,CLF This is great POW POW
X,2019-01-30 11:04:00,22.313,21.65,,-1,-0.663,-2.97136,1,0,22.255,22.067,22.014,X GL after ER Holding till 25 to resell 26 calls Maybe July
CLF,2019-01-30 10:51:00,10.78,9.817,,-1,-0.963,-8.93321,0,0,10.599,10.134,10.594,CLF oh my
X,2019-01-30 09:58:00,22.313,21.65,,-1,-0.663,-2.97136,0,0,22.151,22.067,22.014,X POW POW
X,2019-01-29 13:46:00,22.313,21.65,,-1,-0.663,-2.97136,0,0,22.389,22.067,22.014,X Lets ride Big Al is riding shotgun on this Gun down bugsy by Valentines day Hes in a garage and wont let this run
AKS,2019-01-29 13:42:00,2.828,2.737,,-1,-0.091,-3.21782,2,0,2.915,2.721,2.704,AKS Lets go
X,2019-01-29 11:56:00,21.305,22.049,True,1,0.744,3.49214,1,2,21.226,21.43,21.257,X lets hope they increase dividends from 05 haha
