AUY,2019-05-13 13:43:00,2.085,2.06,True,0,-0.025,-1.19904,1,0,2.083,2.05,2.035,Gold broke 1300 AUY
CVNA,2019-05-10 14:48:00,67,64.65,,-1,-2.35,-3.50746,1,0,66.128,63.095,64,Saw this from a mile away When you have been watching this from birth it becomes your child Still long term bullish CVNA
CVNA,2019-05-10 13:29:00,67,64.65,,-1,-2.35,-3.50746,0,0,68.597,63.095,64,Watch for test at 65 CVNA
CVNA,2019-05-09 13:17:00,75.23,74.385,,-1,-0.845,-1.12322,0,1,73.892,70.037,70.67,Shorts covered back to reality CVNA
AUY,2019-05-01 15:01:00,2.145,2.111,,-1,-0.034,-1.58508,2,0,2.131,2.06,2.029,Dont think for one second that human greed wont eventually crash the market like it always has AUY Im just sittin back
CVNA,2019-04-24 15:07:00,66.547,66.145,True,0,-0.402,-0.60408,0,0,67.247,66.68,65.967,Uh oh shorts beware CVNA
CSL,2019-04-24 14:14:00,138.198,137.697,True,0,-0.501,-0.36252,1,1,137.328,136.508,136.263,Oh yeah up 28 CSL
CVNA,2019-04-22 15:57:00,65.451,65.959,True,1,0.508,0.77615,3,0,65.588,66.113,66.725,Just sold my 2820 shares at 6550 524 return from my 1250 purchase price Thanks CVNA Ill definitely be back but cant get greedy
CVNA,2019-04-22 10:48:00,65.451,65.959,True,1,0.508,0.77615,1,0,65.647,66.113,66.725,Lets get that bounce off 65 to 68 CVNA
AUY,2019-04-18 12:33:00,2.225,2.23,,-1,0.005,0.22472,3,0,2.196,2.21,2.218,AUY
CVNA,2019-04-17 12:08:00,63.198,63.21,,-1,0.012,0.01899,4,3,62.598,61.778,61.358,Got my new whip today thanks CVNA
CVNA,2019-04-12 11:42:00,65.995,65.801,True,0,-0.194,-0.29396,2,0,64.854,65.18,64.671,Initiate squeeze to 75 CVNA
CVNA,2019-04-11 11:38:00,63.564,64.711,True,1,1.147,1.80448,1,1,63.142,63.755,63.647,Come on 64 CVNA
CVNA,2019-04-05 14:09:00,60.5,60.32,True,0,-0.18,-0.29752,1,0,60.624,59.48,58.52,Low volume on green day We all know what that means CVNA
CVNA,2019-04-05 13:27:00,60.5,60.32,True,0,-0.18,-0.29752,1,6,60.71,59.48,58.52,Bounced off key point at 58 next squeeze coming soon Shorts gonna get ripped CVNA
AUY,2019-03-15 15:00:00,2.587,2.596,,-1,0.009,0.34789,1,7,2.545,2.58,2.57,Ive said that I will start swing trading this but when I do pull the trigger it will skyrocket Still holding 33868 shares at 296 AUY
AUY,2019-03-14 13:10:00,2.595,2.619,,-1,0.024,0.92486,0,1,2.6,2.601,2.62,Im goin up this time Psych AUY
AUY,2019-03-08 15:48:00,2.657,2.645,True,0,-0.012,-0.45164,2,0,2.67,2.6,2.587,those bids though AUY
CVNA,2019-03-08 13:36:00,49.581,49.907,True,1,0.326,0.65751,4,0,49.802,51.343,51.09,All these peeps talking about insider sales theyre forced sales on price go back to your mamas basement and let the big boys play CVNA
