ACB,2019-02-15 13:18:00,7.03,7.242,True,1,0.212,3.01565,2,0,7.11,7.065,7.102,ACB Breaks the 215 resistance line Pulls back 2 then short squeezes into PH Close at 725
TBLT,2019-01-25 14:02:00,3.039,3.525,,-1,0.486,15.9921,0,7,2.974,2.938,2.925,TBLT Dipbuy or another dead bounce
TBLT,2019-01-25 10:21:00,3.039,3.525,,-1,0.486,15.9921,0,0,2.92,2.938,2.925,TBLT Dead bounce
BOXL,2019-01-24 10:12:00,2.87,2.99,True,1,0.12,4.18118,0,0,2.877,2.881,2.791,BOXL has stop losses at 309 break through those and the next point is 345s
SNNA,2019-01-23 10:56:00,2.783,2.83,False,0,0.047,1.68883,0,0,2.86,2.94,2.966,SNNA the price drop was from one short seller This stock is garbage
SNNA,2019-01-22 13:28:00,2.783,2.83,True,1,0.047,1.68883,0,0,2.727,2.94,2.966,SNNA dips between 1245 145 like clockwork
LMFA,2019-01-18 15:39:00,1.899,2.05,True,1,0.151,7.95155,4,0,1.882,1.867,1.855,LMFA Big cup formed lets go
LMFA,2019-01-18 13:10:00,1.899,2.05,False,0,0.151,7.95155,0,2,1.836,1.867,1.855,LMFA Possible dilution news otpinvestiscomclientsuk
LMFA,2019-01-18 10:17:00,1.899,2.05,,-1,0.151,7.95155,0,0,1.85,1.867,1.855,Starting to think LMFA is a manipulated stock Awesome
LPCN,2019-01-17 13:37:00,1.827,2.393,,-1,0.566,30.97975,2,1,2.025,2.27,2.219,Good job on the LPCN push bears were stopped for nine minutes
LPCN,2019-01-17 13:12:00,1.827,2.393,,-1,0.566,30.97975,0,6,1.989,2.27,2.219,Going through my feed and blocking all the people that claimed LPCN has a 5 PT either stupid or promoters
LPCN,2019-01-17 10:51:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.39,2.27,2.219,LPCN The cup has formed
LPCN,2019-01-17 10:36:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.246,2.27,2.219,LPCN Higher lows
KTOV,2019-01-16 14:37:00,1.6,2.402,,-1,0.802,50.125,2,0,1.678,2.26,2.09,KTOV what the actual fuck
KTOV,2019-01-16 12:02:00,1.6,2.402,True,1,0.802,50.125,6,2,2.19,2.26,2.09,KTOV Big cup has formed with double bottom
KTOV,2019-01-16 10:57:00,1.6,2.402,True,1,0.802,50.125,4,0,2.167,2.26,2.09,Day 2 of KTOV forming another cup with a handle
KTOV,2019-01-15 10:47:00,1.6,2.402,True,1,0.802,50.125,1,0,2.158,2.26,2.09,KTOV The cup has formed
SAEX,2019-01-10 12:54:00,4.519,3.425,,-1,-1.094,-24.2089,0,0,4.243,3.353,3.352,Things that make me cry Having my alert for SAEX 05 under the daily low
GNMX,2019-01-10 12:11:00,0.2272,0.2107,,-1,-0.0165,-7.26232,1,0,0.2144,0.2098,0.2088,GNMX Hard stop at 215 with 53000 sellers
GNMX,2019-01-10 11:20:00,0.2272,0.2107,,-1,-0.0165,-7.26232,0,4,0.2076,0.2098,0.2088,reddheadsc I think a lot to do with it was the fact that investors pulled out of GNMX after a clinical trial failure
GNMX,2019-01-10 11:02:00,0.2272,0.2107,,-1,-0.0165,-7.26232,0,4,0.2064,0.2098,0.2088,What happened with GNMX Seems like everyone was wrong on it
