AQMS,2019-03-25 14:16:00,2.955,3.42,True,1,0.465,15.73604,1,0,2.951,3.194,2.961,AQMS fairfieldcurrentcomnews2
AQMS,2019-03-25 10:33:00,2.955,3.42,True,1,0.465,15.73604,2,0,2.96,3.194,2.961,AQMS Holding
CFRX,2019-03-19 11:05:00,0.36,0.3776,,-1,0.0176,4.88889,3,0,0.3753,0.375,0.374,CFRX What a pathetic piece of crap
AQMS,2019-03-14 10:12:00,3.84,3.8,True,0,-0.04,-1.04167,0,0,3.96,3.952,3.901,AQMS
AQMS,2019-03-08 12:46:00,3.84,3.8,True,0,-0.04,-1.04167,1,0,3.877,3.952,3.901,AQMS wtf
AQMS,2019-03-07 10:29:00,3.84,3.8,,-1,-0.04,-1.04167,3,0,3.915,3.952,3.901,AQMS
AQMS,2019-03-06 10:43:00,3.84,3.8,True,0,-0.04,-1.04167,1,0,3.905,3.952,3.901,AQMS Lets go above 440 today
AQMS,2019-02-26 10:11:00,3.84,3.8,,-1,-0.04,-1.04167,6,0,3.947,3.952,3.901,AQMS
CFRX,2019-02-15 15:02:00,0.4402,0.443,True,1,0.0028,0.63607,2,1,0.4401,0.425,0.4322,CFRX In it again with a tiny position I lost too much when it plummeted Want to recover a bit Go up you piece of shite
CFRX,2019-01-17 15:03:00,0.4402,0.443,,-1,0.0028,0.63607,3,0,0.4401,0.425,0.4322,CFRX I sold the rest of my shares in this shitty company at a significant loss GLTA I may buy again before phase 3 is over but doubt it
CFRX,2019-01-15 10:49:00,0.4402,0.443,,-1,0.0028,0.63607,1,1,0.4337,0.425,0.4322,CFRX I think that Steve Gilman should get fired over the poor presentation of the Phase 2 data This stock has become a joke
PRPO,2019-01-11 15:22:00,0.2593,0.275,True,1,0.0157,6.05476,3,0,0.2639,0.2675,0.2811,PRPO
