MMM,2019-05-20 15:36:00,166.298,167.082,True,1,0.784,0.47144,0,0,166.258,166.449,167.007,MMM shorts are covering leaving retail with bags down here
MMM,2019-05-20 13:40:00,166.298,167.082,True,1,0.784,0.47144,3,1,166.93,166.449,167.007,MMM if your still short here you obviously dont know what your doing
MMM,2019-05-20 10:09:00,166.298,167.082,True,1,0.784,0.47144,0,0,166.778,166.449,167.007,MMM finally looks ready for a bounce Im in
BABA,2019-05-15 12:38:00,177.679,177.891,True,1,0.212,0.11932,3,0,177.529,175.447,176.436,BABA textbook inverse head shoulders on the 5 min chart shes ready to move up
MMM,2019-05-14 14:25:00,175.224,173.998,True,0,-1.226,-0.69968,0,0,175.626,174.323,175.2,MMM needs some gold news
HEAR,2019-05-08 13:52:00,10.806,11.082,True,1,0.276,2.55414,1,0,10.49,10.51,10.28,HEAR July Calls
AAPL,2019-05-08 13:06:00,203.013,199.622,True,0,-3.391,-1.67034,2,0,204.405,198.653,197.193,AAPL falling Wedgie here on Tim Apple nice uptrend should continue when we break to the upside here traderstewie
IBB,2019-05-06 15:41:00,108.885,107.708,True,0,-1.177,-1.08096,1,0,108.906,106.945,107.03,IBB I was wrong nice bullish day today
IBB,2019-05-06 13:45:00,108.885,107.708,False,1,-1.177,-1.08096,0,0,107.679,106.945,107.03,IBB dump is about to start
IBB,2019-05-06 11:52:00,108.885,107.708,False,1,-1.177,-1.08096,0,0,107.794,106.945,107.03,IBB 108 wall
IBB,2019-05-02 13:52:00,105.982,106.262,False,0,0.28,0.2642,0,0,105.505,106.66,107.246,IBB looks like a solid BEER FLAG here 101 would be a good target traderstewie
IBB,2019-05-02 13:50:00,105.982,106.262,False,0,0.28,0.2642,0,0,105.39,106.66,107.246,IBB 100 coming
GIS,2019-04-30 13:33:00,51.505,51.717,True,1,0.212,0.41161,0,2,51.497,51.395,51.422,GIS Daily Chart above the 20ma ElliotWave formation playing here nicely Bullish on a break of 52
CMG,2019-04-25 12:06:00,678.56,681.928,False,0,3.368,0.49635,3,1,675.504,679.224,685.215,CMG ECOLI 20
CGC,2019-04-11 12:56:00,40.041,41.403,,-1,1.362,3.40151,1,0,40.508,42.327,42.257,CGC mean falling Wedgie Alert here worth watching keep it on the radar traderstewie
A,2019-04-11 10:50:00,81.092,81.49,,-1,0.398,0.4908,0,0,81.315,81.89,81.959,A she needs volume
SEEL,2019-03-14 13:26:00,2.769,2.55,,-1,-0.219,-7.90899,1,0,2.889,2.563,2.736,SEEL theyre beating this thing up like a baby seal no pun
