ACB,2019-02-19 12:42:00,7.064,6.89,,-1,-0.174,-2.46319,0,2,7.049,6.974,7.035,ACB this will not go up if everyone keeps selling for such a cheap price
ACB,2019-02-19 12:10:00,7.064,6.89,True,0,-0.174,-2.46319,1,0,7.037,6.974,7.035,ACB still 850k between 693 698
ACB,2019-02-19 10:46:00,7.064,6.89,True,0,-0.174,-2.46319,1,0,7.032,6.974,7.035,ACB
ACB,2019-02-15 14:40:00,7.064,6.89,,-1,-0.174,-2.46319,0,0,7.006,6.974,7.035,ACB
ACB,2019-02-15 12:09:00,7.064,6.89,True,0,-0.174,-2.46319,6,0,7.034,6.974,7.035,ACB 12 million from 700 to 704 it wont go below 7 get more now guys
ACB,2019-02-15 10:09:00,7.064,6.89,True,0,-0.174,-2.46319,1,0,6.998,6.974,7.035,ACB there is no chance it will go below 7 there are way to many ppl who want in 7
ACB,2019-02-15 10:04:00,7.064,6.89,True,0,-0.174,-2.46319,5,0,6.976,6.974,7.035,ACB 980 projected price hold
ACB,2019-02-12 12:23:00,7.064,6.89,,-1,-0.174,-2.46319,1,1,7.052,6.974,7.035,ACB
ACB,2019-02-11 13:20:00,7.064,6.89,,-1,-0.174,-2.46319,0,0,7.017,6.974,7.035,ACB twice as much in buy orders then sell
ACB,2019-02-11 10:33:00,7.064,6.89,,-1,-0.174,-2.46319,2,3,7.03,6.974,7.035,ACB the whole coke cola deal has to skyrocket this
ACB,2019-02-11 10:02:00,7.064,6.89,,-1,-0.174,-2.46319,1,1,6.972,6.974,7.035,ACB someone have a link to the earnings call
ACB,2019-02-08 14:14:00,7.064,6.89,True,0,-0.174,-2.46319,3,1,7,6.974,7.035,ACB shut up Gordon that is just Canada ACB is international
CRON,2019-02-04 10:54:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,22.473,21.906,22.37,CRON Limit buy 13 hate to be a bear about this but im not buying at this price
RGSE,2018-12-12 15:08:00,0.6049,0.5425,,-1,-0.0624,-10.31575,1,1,0.6097,0.5775,0.5722,RGSE can someone post a level 2 Thanks
MNGA,2018-11-14 10:09:00,0.3146,0.4338,,-1,0.1192,37.88938,0,0,0.36,0.3919,0.3487,MNGA its climbing
MNGA,2018-11-14 10:04:00,0.3146,0.4338,,-1,0.1192,37.88938,1,0,0.3766,0.3919,0.3487,MNGA dial 18774070312 tollfree in the US and Canada The conference ID number for both the call and webcast is 13685044
MNGA,2018-11-13 15:31:00,0.3146,0.4338,,-1,0.1192,37.88938,0,0,0.3078,0.3919,0.3487,MNGA Good i want to buy more
