NOG,2019-05-24 15:39:00,2.055,2.045,True,0,-0.01,-0.48662,1,0,2.06,2.085,2.08,NOG Remember the best quarters are the 2nd and 3rd The planet will be 100120F very soon
NOG,2019-05-24 15:35:00,2.055,2.045,True,0,-0.01,-0.48662,1,0,2.059,2.085,2.08,NOG This baby is getting her sea legs
NOG,2019-05-24 15:33:00,2.055,2.045,True,0,-0.01,-0.48662,1,0,2.045,2.085,2.08,NOG Let the animal spirits compel you
NOG,2019-05-23 15:22:00,2.075,2.1,True,1,0.025,1.20482,3,0,2.095,2.025,2.041,NOG Reversal hammer doji on deck
NOG,2019-05-23 15:18:00,2.075,2.1,True,1,0.025,1.20482,3,0,2.082,2.025,2.041,NOG Market going up tomorrow No way they let the market drop be the topic of conversation near a grill out
NOG,2019-05-22 15:38:00,2.121,2.053,True,0,-0.068,-3.20603,3,2,2.159,2.005,2.035,NOG Thinking of loading another tranche here because Iran will most likely do something stupid in the hot sun soon Hesitating because the trade war slowing global growth
CHK,2019-05-21 15:51:00,2.397,2.335,True,0,-0.062,-2.58657,1,0,2.386,2.302,2.265,CHK Nice
CHK,2019-05-21 15:16:00,2.397,2.335,True,0,-0.062,-2.58657,0,1,2.355,2.302,2.265,CHK Thinking like a common thief or criminal would I have to put my chips on another build today Why break trend Next week going to be a draw from Memorial Day weekend
CHK,2019-05-20 15:50:00,2.305,2.32,,-1,0.015,0.65076,1,3,2.295,2.311,2.345,CHK I guess they will walk this down to two buck chuck
CHK,2019-05-20 15:14:00,2.305,2.32,,-1,0.015,0.65076,0,0,2.285,2.311,2.345,CHK Back of the napkin calculation shows only 40000 bblsday to pay interest on debt 60000 bblsday is left over for ga Need some thrust on that oil and gas to pull the skis out of the water
NOG,2019-05-07 15:14:00,2.245,2.251,,-1,0.006,0.26726,1,4,2.255,2.271,2.277,NOG Glad my flipping buy order did not go through yesterday Waiting for a doji Not catching falling knives with this manipulation
CHK,2019-05-03 15:16:00,2.829,2.745,True,0,-0.084,-2.96925,1,0,2.85,2.825,2.79,CHK Thinking Iran will play war games this weekend Need regime change
CHK,2019-04-17 15:22:00,3.067,3.079,,-1,0.012,0.39126,1,1,3.074,3.04,2.995,CHK For whoever gives a flip CNBC said this morning that Cramer will be discussing the oil patch tonight at 6 pm eastern
