VNDA,2019-02-11 11:49:00,18.005,19.059,False,0,1.054,5.85393,1,3,17.465,18.506,17.636,VNDA Good luck with this fraud aureliusvaluecomresearch
FANH,2019-01-22 15:56:00,22.554,22.267,,-1,-0.287,-1.2725,0,0,22.363,21.543,22.312,FANH httpsseekingalphacomarticle4202238fanhuaincquestionablecompanyhistoryallegedfraudpotential79minus100percentdownside
FANH,2019-01-22 15:49:00,22.554,22.267,False,1,-0.287,-1.2725,1,0,22.505,21.543,22.312,FANH complete and utter fraudwill fade to single digits in the next 68 months
MBOT,2019-01-16 14:32:00,9.88,12.094,False,0,2.214,22.40891,3,0,9.49,9.697,10.046,MBOT small pop from shorts covering herewill close at or near lows imo
YRIV,2018-12-11 10:43:00,6.35,10.598,False,0,4.248,66.89764,2,0,7.056,8.248,7.49,YRIV Going to 23 or less very very soon
ANY,2018-11-27 15:29:00,6.574,6.825,False,0,0.251,3.81807,0,0,6.624,7.362,7.55,ANY will be 4450 very soon
RSLS,2018-11-26 10:33:00,1.003,2.25,False,0,1.247,124.32702,1,5,1.404,1.323,1.355,RSLS SHORTING ANY POP GARBAGE COMPANY READ THE FILINGS
HCI,2018-11-14 15:55:00,53.703,53.281,False,1,-0.422,-0.7858,0,0,53.671,53.36,52.95,HCI 2018 Atlantic hurricane season begins 61 to 1130 Experts predict 14 named trop storms of which 7 will become hurricanes
INPX,2019-02-06 14:05:00,2.147,2.195,False,0,0.048,2.23568,2,0,2.154,2.19,2.174,INPX complete garbage of a company people
INPX,2019-02-06 10:30:00,2.147,2.195,False,0,0.048,2.23568,3,0,2.174,2.19,2.174,INPX Complete trash stockmight go back to 23 very very quickly
KODK,2019-01-10 11:22:00,3.249,3.25,False,0,0.001,0.03078,0,0,3.132,3.069,3.135,KODK single digits very very soon
XNET,2019-01-10 10:37:00,3.441,3.549,False,0,0.108,3.13862,1,0,3.491,3.44,3.5,XNET sub 20 today
KODK,2019-01-10 10:32:00,3.249,3.25,False,0,0.001,0.03078,1,2,3.135,3.069,3.135,KODK This will be back to 46 range in a week or socomplete trash
RIOT,2018-12-13 13:29:00,1.53,1.504,False,1,-0.026,-1.69935,1,0,1.537,1.588,1.532,RIOT Do you people buying know what this company is lol this is laughablecomplete garbage
RIOT,2018-12-13 13:24:00,1.53,1.504,False,1,-0.026,-1.69935,3,0,1.56,1.588,1.532,RIOT to 20
RIOT,2018-12-13 13:04:00,1.53,1.504,False,1,-0.026,-1.69935,0,0,1.55,1.588,1.532,RIOT Fraud
XNET,2018-12-12 15:48:00,4.645,4.73,False,0,0.085,1.82992,2,0,4.675,4.73,4.77,XNET Close under 16 toast
XNET,2018-12-12 14:07:00,4.645,4.73,False,0,0.085,1.82992,1,0,4.761,4.73,4.77,XNET SCAMMMMMMM
XNET,2018-12-12 12:18:00,4.645,4.73,False,0,0.085,1.82992,0,0,4.77,4.73,4.77,XNET Did anyone actually read this and really think about this qzcom1152564thehottest
XNET,2018-12-12 10:23:00,4.645,4.73,False,0,0.085,1.82992,0,0,4.79,4.73,4.77,XNET 1 Mine our coins to buy more of our equiptment for the purpose of mining our own coins see the loop
EIX,2018-12-12 09:47:00,59.554,59.192,False,1,-0.362,-0.60785,0,0,59.252,59.458,59.709,EIX This could get NASTYYY
RIOT,2018-12-11 10:49:00,1.555,1.69,False,0,0.135,8.68167,2,1,1.64,1.657,1.633,RIOT Complete and utter pump dump in the longrun peoplethose who dont readDDresearch will pay the price
RIOT,2018-12-11 10:12:00,1.555,1.69,False,0,0.135,8.68167,0,0,1.631,1.657,1.633,RIOT This will not end well in the longtermcould be weeksmonths
XNET,2018-12-07 13:04:00,4.893,5.08,False,0,0.187,3.82179,1,0,4.93,5.03,4.981,XNET Thank you again new longs today
XNET,2018-12-07 10:25:00,4.893,5.08,False,0,0.187,3.82179,1,0,4.981,5.03,4.981,XNET which sad longs trying to catch a bounce in this itll fade again tomorrow or monday to single digits
XNET,2018-12-06 10:44:00,4.893,5.08,False,0,0.187,3.82179,1,0,4.93,5.03,4.981,XNET For those who researchedexecuted and planned this shortmyself includecongrats Massive win for due diligence
EIX,2018-12-06 10:22:00,57.511,57.755,False,0,0.244,0.42427,0,0,56.64,56.822,56.977,EIX wildfires still growing only 5 contained
XNET,2018-12-06 10:10:00,5.148,4.875,False,1,-0.273,-5.30303,0,0,4.92,4.908,4.91,XNET Take it to the woodshed already810
XNET,2018-12-05 14:38:00,5.148,4.875,,-1,-0.273,-5.30303,0,6,5.16,4.908,4.91,OwlCity vanfam youre going to lose all your money longing XNET
XNET,2018-12-05 13:56:00,5.148,4.875,False,1,-0.273,-5.30303,3,3,5.07,4.908,4.91,XNET 810 very very soon
OSTK,2018-11-30 11:56:00,19.53,18.929,False,1,-0.601,-3.07732,1,0,19.487,18.86,19.219,OSTK Staircase upELEVATOR DOWN
OSTK,2018-11-30 10:56:00,19.53,18.929,,-1,-0.601,-3.07732,0,0,19.394,18.86,19.219,OSTK As I saidparty is over for now this has gone up from hype and herd momentumit is not correcting finding price range
