F,2019-05-03 10:59:00,10.413,10.137,,-1,-0.276,-2.65053,11,2,10.435,10.277,10.285,F i love it when my largest position 10K shares albeit a Value stock is on a slow steady climb then gimme my divvys F LOVE
HSGX,2019-04-29 13:25:00,0.1907,0.1976,,-1,0.0069,3.61825,2,8,0.1962,0.1963,0.1947,HSGX Everyone notice what happened to PRPO in PreMarket It jumped after the RS and then came back to earth quickly Wish i knew when
PRPO,2019-04-29 09:30:00,5.01,4.953,,-1,-0.057,-1.13772,1,0,5.721,4.786,4.76,PRPO i guess everyone thought it was a true runner and then they realized it was 488 after the RS and bailed before open
DIS,2019-04-26 13:07:00,139.929,142.03,,-1,2.101,1.50148,2,0,139.55,139.153,137.889,DIS oh those options
ACRX,2019-04-25 15:00:00,3.842,3.9,,-1,0.058,1.50963,1,0,3.865,3.916,3.957,ACRX Tharrr she blows going to 391 close PH gonna get er there Buying into the close
ACRX,2019-04-25 13:54:00,3.842,3.9,,-1,0.058,1.50963,3,2,3.789,3.916,3.957,ACRX And still 2 weeks of trading until earnings Somebody knows SUMTHIN Maybe sales are coming in
ACRX,2019-04-25 13:44:00,3.842,3.9,,-1,0.058,1.50963,1,1,3.843,3.916,3.957,ACRX when is ER again Anyone 54
VFF,2019-04-17 15:22:00,12.487,12.81,,-1,0.323,2.58669,1,0,12.28,12.347,12.05,VFF So pissed I got taken by APHA when Citron crashed it and same with VFF Bailed both times reloaded and sold quickly FUKC ALEFT
AWSM,2019-04-16 12:48:00,2.549,2.818,,-1,0.269,10.55316,0,0,2.873,2.668,2.63,AWSM any update on ER release
VFF,2019-04-16 12:43:00,11.335,11.248,,-1,-0.087,-0.76753,0,1,10.59,11.36,11.393,VFF its halted
VFF,2019-04-16 12:42:00,11.335,11.248,,-1,-0.087,-0.76753,3,0,10.454,11.36,11.393,VFF I just took a 3k hit FUCK ANDRW LEFT
ACB,2019-04-16 11:37:00,8.882,9.107,,-1,0.225,2.53321,0,0,8.885,8.95,8.998,ACB Thats how you make strategic deals Pelz for President
ACB,2019-04-16 10:59:00,8.882,9.107,,-1,0.225,2.53321,4,0,8.825,8.95,8.998,ACB would love nothing more than to see a 50 day
ACB,2019-04-16 10:56:00,8.882,9.107,,-1,0.225,2.53321,1,1,8.819,8.95,8.998,ACB So glad for the dip yesterday glad I increased my position yet again
ACRX,2019-04-15 13:03:00,3.423,3.448,True,1,0.025,0.73035,0,0,3.382,3.446,3.441,ACRX Ho Hum just needs some news on roll out and shell roll up
APHA,2019-04-15 12:33:00,8.595,8.74,,-1,0.145,1.68703,0,32,8.748,8.807,8.773,Ultrasoundgod All good I had read somewhere that APHA was coming up short Hey at least were not down over 1 Ive got 5k position
APHA,2019-04-15 12:09:00,8.595,8.74,,-1,0.145,1.68703,0,32,8.818,8.807,8.773,Sonofpiccolo Richsmth2002 Dumb donkey not looking so dumb now Down 35 and APHA is the reason IDIOT
F,2019-04-12 12:54:00,9.457,9.472,,-1,0.015,0.15861,1,1,9.524,9.288,9.302,F What is tomorrow exdiv date or what shes been slow and steady on an upward trend slowly toward 10 Lessss gooooo
PHUN,2019-04-12 10:16:00,8.166,9.52,,-1,1.354,16.58095,0,0,9.886,8.62,9.191,PHUN bought pre and dumped 1077 quick 600 Would go eat some lunch soon but now watching to see if VTL can do it
PHUN,2019-04-12 09:31:00,8.166,9.52,,-1,1.354,16.58095,0,0,10.308,8.62,9.191,PHUN shes RIPPPNNNNNN
PHUN,2019-04-12 09:31:00,8.166,9.52,,-1,1.354,16.58095,0,0,10.308,8.62,9.191,PHUN wow this is like a hot fish in the boat saw a 22 to a 107 and back down ALL OVER THE PLACE
AVEO,2019-04-10 11:07:00,1.003,0.9978,,-1,-0.0052,-0.51844,1,0,0.9561,1,1.004,AVEO It seems the mania has cooled off and this is back to putting it to the shareholder again Should I jump back in
AVGR,2019-04-10 10:44:00,0.8347,0.8491,True,1,0.0144,1.72517,0,0,1.071,0.7266,0.7351,AVGR Lets gooooo Please make the longs feel bad about dumping this am
AVGR,2019-04-10 10:43:00,0.8347,0.8491,,-1,0.0144,1.72517,1,0,1.07,0.7266,0.7351,AVGR is that a bounce Im seeing Bottomed at 102
AVGR,2019-04-10 10:35:00,0.8347,0.8491,,-1,0.0144,1.72517,1,0,1.036,0.7266,0.7351,AVGR Bag holders are fleeing like lice at a DOW convention They finally got out I predict 112 close Im in at 90 avg LONG
AVGR,2019-04-10 10:31:00,0.8347,0.8491,,-1,0.0144,1.72517,1,0,1.016,0.7266,0.7351,AVGR so sell the news took over Great 30 for swing traders Good for them This is a solid company with marketable products
ACB,2019-04-09 13:34:00,8.8,8.805,,-1,0.005,0.05682,0,0,8.81,8.905,8.985,ACB Predicting the close here 884
ACB,2019-04-09 13:34:00,8.8,8.805,,-1,0.005,0.05682,0,0,8.81,8.905,8.985,ACB Oh by the way Get some SHMP coin while you can Low OTC company with lots of potential to swingggggg
AWSM,2019-04-09 10:38:00,3.06,3.1,,-1,0.04,1.30719,0,0,3.059,3.127,3.298,AWSM low float high per sf averages Lets pick up the ball and run on this dreary day come on be AWSM
AWSM,2019-04-08 15:50:00,3.02,3.05,,-1,0.03,0.99338,1,0,3.04,3.073,3.094,AWSM Just needs some news earnings also help as well
AWSM,2019-04-08 15:50:00,3.02,3.05,,-1,0.03,0.99338,1,0,3.04,3.073,3.094,AWSM Lets be AWSM Come on its been a while since you volcanoed Doooo itttttt
AVEO,2019-04-02 14:40:00,1.577,1.34,,-1,-0.237,-15.02854,4,0,1.719,1.295,1.273,AVEO 180 can I get a 180 182 can I get a 182 188 can I get a 188 F it just gimme 203 EOD
AVEO,2019-04-02 14:35:00,1.577,1.34,,-1,-0.237,-15.02854,1,0,1.742,1.295,1.273,AVEO Shes going 2 Something is up Everytime there are shares made avail They are gobbled up Happy Thanksgiving
AVEO,2019-04-02 14:33:00,1.577,1.34,,-1,-0.237,-15.02854,2,0,1.736,1.295,1.273,AVEO she wont go down Shes climbing again
AVEO,2019-04-02 14:19:00,1.577,1.34,,-1,-0.237,-15.02854,1,0,1.75,1.295,1.273,AVEO is anyone really thinking of selling at this point Come on you havent crapped out yet with BO its 563share
AVEO,2019-04-02 14:18:00,1.577,1.34,,-1,-0.237,-15.02854,0,0,1.74,1.295,1.273,AVEO Please check my post from yesterday PAIR uh BALLs LICK shorties
AVEO,2019-04-02 12:28:00,1.577,1.34,,-1,-0.237,-15.02854,0,0,1.499,1.295,1.273,AVEO BIG green in a sea of RED run rabbit run
AVEO,2019-04-01 15:31:00,1.11,1.247,,-1,0.137,12.34234,0,0,1.09,1.18,1.188,AVEO TinderBox
AVEO,2019-04-01 15:30:00,1.11,1.247,,-1,0.137,12.34234,4,0,1.1,1.18,1.188,AVEO anyone not holding on this volume should go bet on the Lakers can you not smell the smoke feel the heat
AVEO,2019-03-27 15:49:00,0.8217,0.7205,,-1,-0.1012,-12.31593,0,0,0.857,0.6936,0.6979,AVEO seekingalphacominstablog
AVEO,2019-03-27 15:37:00,0.8217,0.7205,,-1,-0.1012,-12.31593,1,0,0.9527,0.6936,0.6979,AVEO this is why seekingalphacominstablog
AVEO,2019-03-27 15:33:00,0.8217,0.7205,,-1,-0.1012,-12.31593,2,0,0.877,0.6936,0.6979,AVEO BO is real Dont use any DO pleeezzzzz
AVEO,2019-03-27 15:31:00,0.8217,0.7205,,-1,-0.1012,-12.31593,0,0,0.8707,0.6936,0.6979,AVEO i followed some pumper into AVEO months ago and was attacking the dude after the cancer drug failed CMON baby Get me back whole
AVEO,2019-03-27 15:30:00,0.8217,0.7205,,-1,-0.1012,-12.31593,0,0,0.85,0.6936,0.6979,AVEO Can you say POWER HOUR
ACB,2019-03-18 10:40:00,9.926,10.185,,-1,0.259,2.60931,1,0,9.985,10.067,10.131,ACB i aint sellin
F,2019-03-18 10:32:00,8.564,8.615,,-1,0.051,0.59552,0,0,8.466,8.776,8.788,F itll come back into the 870 range and hover soon enough Thats where the divvys come in
ACB,2019-03-18 09:46:00,9.926,10.185,,-1,0.259,2.60931,2,0,10.049,10.067,10.131,ACB 10 buckaroonies
ACB,2019-03-18 09:45:00,9.926,10.185,,-1,0.259,2.60931,4,0,10.012,10.067,10.131,ACB HOLY SHITBALLS Were finally at the party
AKTX,2019-03-14 14:19:00,5.588,5.016,,-1,-0.572,-10.23622,0,0,7.41,4.998,4.758,AKTX TLGT might be next Worth a gamble
ACRX,2019-03-01 12:22:00,3.67,3.78,,-1,0.11,2.99728,16,3,3.667,3.779,3.89,ACRX quite impressive and congrats to those of us who believed and invested not traded We deserve it Wheres DrTalbulator
ACRX,2019-03-01 12:21:00,3.67,3.78,,-1,0.11,2.99728,3,0,3.665,3.779,3.89,ACRX Off we goo into the wild blue yonder here we go blue skies in our future
