SNAP,2019-02-05 15:42:00,7.039,7.02,False,1,-0.019,-0.26992,1,1,6.985,6.902,6.946,SNAP MM getting ready for the dump
SNAP,2019-02-05 15:37:00,7.039,7.02,False,1,-0.019,-0.26992,0,2,6.936,6.902,6.946,SNAP Someone wrote 100k worth of 65 Feb 8 calls Easy money
SNAP,2019-02-05 14:45:00,7.039,7.02,False,1,-0.019,-0.26992,1,0,6.845,6.902,6.946,SNAP Algo played the bulls like a game Run the stock up to earnings report and then DUMP Bravo
SNAP,2019-02-05 14:39:00,7.039,7.02,False,1,-0.019,-0.26992,0,0,6.846,6.902,6.946,SNAP Algo is leaving
CLF,2019-02-01 12:02:00,10.54,10.64,False,0,0.1,0.94877,0,6,10.485,10.563,10.508,CLF Now they are walking it upBroke even on my puts done with this manipulated stock
CLF,2019-02-01 11:59:00,10.54,10.64,False,0,0.1,0.94877,2,0,10.44,10.563,10.508,CLF Disgusting manipulationprop job
CLF,2019-02-01 11:32:00,10.54,10.64,False,0,0.1,0.94877,1,0,10.408,10.563,10.508,CLF Algos keeping this above 1040
SNAP,2019-01-31 10:02:00,6.675,6.661,False,1,-0.014,-0.20974,0,2,6.716,6.71,6.74,SNAP Classic pumpndump before ER
SNAP,2019-01-30 11:43:00,6.675,6.661,False,1,-0.014,-0.20974,0,3,6.732,6.71,6.74,SNAP Market green and Snap down Algos might be done here
SPY,2019-01-30 11:01:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.283,264.508,264.799,SPY Look at the volume on that Whoa
FCX,2019-01-30 10:33:00,11.282,10.653,,-1,-0.629,-5.57525,0,0,11.132,10.837,11.089,FCX What is going on with this stock
CLF,2019-01-28 10:35:00,9.427,9.671,,-1,0.244,2.58831,0,0,9.275,9.52,9.36,CLF Why arent the options prices moving
SNAP,2019-01-24 15:46:00,6.179,5.94,False,1,-0.239,-3.86794,0,1,6.174,6.015,6.004,SNAP Listen This is all Im saying Pump started with 60k shares bought Who buys 60k shares of SNAP of a red day
SNAP,2019-01-24 15:43:00,6.179,5.94,,-1,-0.239,-3.86794,0,0,6.175,6.015,6.004,SNAP Who sees this at 618 and is like you know what Im going to buy 1 share
SNAP,2019-01-24 15:33:00,6.179,5.94,False,1,-0.239,-3.86794,2,0,6.169,6.015,6.004,SNAP Thanks for the cheap puts guys
SNAP,2019-01-24 15:23:00,6.179,5.94,False,1,-0.239,-3.86794,0,6,6.192,6.015,6.004,SNAP Totally natural price movement here folks Nothing to see
SNAP,2019-01-23 11:00:00,6.179,5.94,,-1,-0.239,-3.86794,2,0,6.008,6.015,6.004,SNAP If MM wasnt propping this up it would be 300 right now
SNAP,2019-01-23 10:59:00,6.179,5.94,False,1,-0.239,-3.86794,0,0,6.005,6.015,6.004,SNAP Some of these sales are suspect af
SNAP,2019-01-23 10:33:00,6.179,5.94,False,1,-0.239,-3.86794,1,0,6.011,6.015,6.004,SNAP 50 by eow s
SNAP,2019-01-22 15:21:00,6.179,5.94,,-1,-0.239,-3.86794,1,0,6.188,6.015,6.004,SNAP Look at these wash sales MM still trying to prop this up
SNAP,2019-01-22 15:17:00,6.179,5.94,,-1,-0.239,-3.86794,1,1,6.175,6.015,6.004,SNAP Bulls Where did they go
SNAP,2019-01-22 14:57:00,6.179,5.94,False,1,-0.239,-3.86794,1,0,6.155,6.015,6.004,SNAP MM couldnt hold this pos above 500 BEAR time
SNAP,2019-01-22 12:18:00,6.179,5.94,False,1,-0.239,-3.86794,0,0,6.016,6.015,6.004,SNAP Look at VWAP on this Blatant manipulation
SNAP,2019-01-18 10:57:00,6.179,5.94,False,1,-0.239,-3.86794,0,0,5.955,6.015,6.004,SNAP Up 4 on ZERO news MM toying with bulls Gonna drop another load on them soon
SNAP,2019-01-16 10:28:00,6.179,5.94,False,1,-0.239,-3.86794,2,0,6.005,6.015,6.004,SNAP Bulls were saying this was going to 800 yesterday lmao
SNAP,2019-01-15 12:19:00,6.179,5.94,False,1,-0.239,-3.86794,1,0,6.02,6.015,6.004,SNAP herp derp 50 soon guys RealityWhole market has been up since 3rd Volume drying up
SNAP,2019-01-14 12:11:00,6.179,5.94,False,1,-0.239,-3.86794,1,0,6.015,6.015,6.004,SNAP BEARISH
SNAP,2019-01-14 11:27:00,6.179,5.94,False,1,-0.239,-3.86794,0,0,5.965,6.015,6.004,SNAP are my march puts safe
SNAP,2019-01-07 14:25:00,6.179,5.94,False,1,-0.239,-3.86794,0,0,6.115,6.015,6.004,SNAP Yea bulls its gonna go up in a straight line until 100
SNAP,2018-12-31 11:42:00,6.179,5.94,False,1,-0.239,-3.86794,0,0,5.99,6.015,6.004,SNAP Compant is trash What do you expect
SNAP,2018-12-28 13:14:00,6.179,5.94,False,1,-0.239,-3.86794,0,2,6.014,6.015,6.004,SNAP Who is buying this junk stock
