PULM,2019-02-05 12:57:00,0.1441,0.1579,True,1,0.0138,9.57668,2,3,0.1475,0.1545,0.1529,PULM the offerings raised the short interest the RS lowered the float massive news will short squeeze this to the moon
PULM,2019-01-04 11:12:00,0.1441,0.1579,True,1,0.0138,9.57668,4,0,0.1404,0.1545,0.1529,PULM Bought more
SPY,2018-12-21 12:37:00,240.972,246.627,False,0,5.655,2.34675,2,1,243.908,246.733,248.605,SPY Im officially tired of winning
PULM,2018-12-21 09:53:00,0.3099,0.31,True,1,0.0001,0.03227,6,2,0.3196,0.3197,0.315,PULM Buying more here insane to get this under the offering price
SPY,2018-12-19 15:08:00,251.49,255.188,True,1,3.698,1.47044,2,2,250.839,257.107,257.561,SPY Now this is a true bottom
SPY,2018-12-14 14:44:00,251.49,255.188,True,1,3.698,1.47044,2,0,254.104,257.107,257.561,SPY Buying at close Santa Rally starts Monday
PULM,2018-12-10 10:46:00,0.3843,0.3618,True,0,-0.0225,-5.8548,4,0,0.3804,0.3776,0.3909,PULM
PULM,2018-12-07 10:45:00,0.3843,0.3618,True,0,-0.0225,-5.8548,4,2,0.3804,0.3776,0.3909,PULM Should be steady upward movement into next weektradingviewcomxTxHkLzQm
PULM,2018-11-29 10:40:00,0.38,0.3497,True,0,-0.0303,-7.97368,4,0,0.39,0.3873,0.39,PULM thanks for selling me shares at 30 premarket
AAPL,2018-11-28 15:00:00,181.04,176.564,True,0,-4.476,-2.47238,3,0,179.381,176.053,175.605,AAPL The 180 break will be exciting
AAPL,2018-11-28 12:44:00,181.04,176.564,True,0,-4.476,-2.47238,0,0,178.983,176.053,175.605,AAPL Time to melt up for a while
AAPL,2018-11-26 11:42:00,181.04,176.564,True,0,-4.476,-2.47238,0,4,176.23,176.053,175.605,AAPL Retested 172 bottom 190 by Friday
PULM,2018-11-15 12:23:00,0.3845,0.4006,True,1,0.0161,4.18726,5,0,0.3899,0.396,0.383,PULM Loading up more at 40
PULM,2018-11-15 09:37:00,0.3845,0.4006,True,1,0.0161,4.18726,8,0,0.3917,0.396,0.383,PULM They are presenting phase 1 findings as we prepare for phase 2 meaning its likely good results
PULM,2018-11-05 09:37:00,0.3845,0.4006,True,1,0.0161,4.18726,3,0,0.3917,0.396,0.383,PULM We have broken real resistance here
PULM,2018-11-02 15:46:00,0.3845,0.4006,True,1,0.0161,4.18726,5,1,0.3858,0.396,0.383,PULM
SPY,2018-11-02 12:38:00,271.52,274.677,False,0,3.157,1.16271,2,1,270.632,274.378,273.044,SPY wait Trump lied I dont believe it
SPY,2018-11-02 12:33:00,271.52,274.677,False,0,3.157,1.16271,0,0,271.062,274.378,273.044,SPY Kudlow Krash
SPY,2018-11-02 11:34:00,271.52,274.677,False,0,3.157,1.16271,0,0,271.932,274.378,273.044,SPY Nov 2nd 2018
SPY,2018-11-01 13:13:00,271.52,274.677,,-1,3.157,1.16271,0,0,270.482,274.378,273.044,SPY Its quiet up here in the clouds
SPY,2018-11-01 12:55:00,271.52,274.677,True,1,3.157,1.16271,1,0,269.95,274.378,273.044,SPY This is euphoria
SPY,2018-10-31 14:38:00,271.52,274.677,False,0,3.157,1.16271,0,0,271.359,274.378,273.044,SPY Look at volume This cant hold
SPY,2018-10-31 11:38:00,271.52,274.677,False,0,3.157,1.16271,0,0,271.784,274.378,273.044,SPY Too perfect neckline at 271tradingviewcomxSuFQFQBJ
SPY,2018-10-31 11:30:00,271.52,274.677,False,0,3.157,1.16271,1,0,271.889,274.378,273.044,SPY Right shoulder almost complete
SPY,2018-10-31 10:18:00,271.52,274.677,False,0,3.157,1.16271,0,0,274.286,274.378,273.044,SPY Looks like this is the end
SPY,2018-10-29 13:59:00,271.52,274.677,False,0,3.157,1.16271,0,0,270.894,274.378,273.044,SPY Cliff edge
SPY,2018-10-26 13:03:00,271.52,274.677,True,1,3.157,1.16271,0,0,269.917,274.378,273.044,SPY Time for some face ripping
SPY,2018-10-26 10:09:00,271.52,274.677,True,1,3.157,1.16271,0,0,274.033,274.378,273.044,SPY Time to buy
SPY,2018-10-26 10:05:00,271.52,274.677,,-1,3.157,1.16271,0,1,273.886,274.378,273.044,SPY Tap 26390 so we can start recovering
SPY,2018-10-26 10:01:00,271.52,274.677,True,1,3.157,1.16271,0,0,274.217,274.378,273.044,SPY I think well go back to old highs for a bit then crash for real
SPY,2018-10-23 09:43:00,271.52,274.677,True,1,3.157,1.16271,1,0,275.092,274.378,273.044,SPY Buying with both hands
