WTW,2019-03-01 15:21:00,21.921,20.598,False,1,-1.323,-6.03531,0,0,21.851,21.457,21.322,WTW holding this over the weekend A decently sized position as well Puts should be up nice on Monday
WTW,2019-03-01 13:45:00,21.921,20.598,False,1,-1.323,-6.03531,1,0,21.725,21.457,21.322,WTW A good entry here to scalp some puts 21102115 area is the target
SQ,2019-02-28 15:47:00,81.392,76.187,True,0,-5.205,-6.39498,1,0,81.594,76.352,76.407,SQ This is one of the greatest stocks to put into your long term portfolio and weekly calls This is currently far below its true value
SQ,2019-02-28 15:45:00,81.392,76.187,True,0,-5.205,-6.39498,0,0,81.546,76.352,76.407,SQ Final run up before EOD 99 sure we will see NHOD Getting a little oversold here too
SQ,2019-02-28 14:28:00,81.392,76.187,True,0,-5.205,-6.39498,2,3,82.082,76.352,76.407,SQ I think will be holding this overnight Really hoping to see 120s early next week Today should close above 85 without a doubt
SQ,2019-02-28 13:46:00,81.392,76.187,True,0,-5.205,-6.39498,3,0,81.807,76.352,76.407,SQ Only 3 day so far since last night Lets see 10 by EOD
SQ,2019-02-28 13:41:00,81.392,76.187,True,0,-5.205,-6.39498,0,1,81.76,76.352,76.407,SQ YOLOd earnings for this and am still holding calls Regret I didnt get more Holding until 8789 area until tomorrow
SPY,2019-02-28 13:18:00,278.555,278.905,,-1,0.35,0.12565,2,5,279.224,278.99,278.829,SPY Sold majority of my calls here Logically it would drop here but I think another superultramega pump will happen
SPY,2019-02-28 12:31:00,278.555,278.905,,-1,0.35,0.12565,1,0,279.334,278.99,278.829,SPY Who would win in a fight go
SPY,2019-02-28 12:23:00,278.555,278.905,True,1,0.35,0.12565,1,0,279.403,278.99,278.829,SPY There we go Right on time it will consolidate and another superultramega pump will follow Liking my calls though
SPY,2019-02-28 12:17:00,278.555,278.905,True,1,0.35,0.12565,0,0,279.239,278.99,278.829,SPY Still looking good Looks like the famous superultramega pump is about to occur
SPY,2019-02-28 10:43:00,278.555,278.905,,-1,0.35,0.12565,0,0,278.85,278.99,278.829,SPY Wow this is pathetic lol
SPY,2019-02-28 10:20:00,278.555,278.905,,-1,0.35,0.12565,0,0,278.849,278.99,278.829,SPY Holding a very small amount of calls Still think it can push over 279 and stay but yesterday it lost a lot of momentum
TVIX,2019-02-28 09:54:00,30.65,30.841,,-1,0.191,0.62316,0,0,30.125,30.332,30.68,TVIX Lets break 30 shouldnt be too hard today
SPY,2019-02-28 09:42:00,278.555,278.905,True,1,0.35,0.12565,1,0,279.067,278.99,278.829,SPY The VIX is not looking good right now Grabbing a starter call position here will go above 280 at least
SPY,2019-02-27 13:07:00,278.555,278.905,,-1,0.35,0.12565,3,2,279.281,278.99,278.829,SPY The first image I posted was quite conservative but this seems like a better trajectory for the rest of the way
