NIO,2019-02-08 09:51:00,7.665,7.87,True,1,0.205,2.67449,1,0,7.816,7.745,7.702,NIO Sell 8 dollar puts expiring next week for 50 cents and youll own the stock at 750
NIO,2019-02-07 15:07:00,7.665,7.87,True,1,0.205,2.67449,1,0,7.581,7.745,7.702,NIO Selling 8 dollar puts expiring next week for 50 cents love would to own the stock at 750 net if i get put the stock
NIO,2019-02-07 15:06:00,7.665,7.87,True,1,0.205,2.67449,0,3,7.582,7.745,7.702,Punit why do you feel for them they could buy it back cheaper here i am long NIO
NIO,2019-02-07 14:06:00,7.665,7.87,True,1,0.205,2.67449,0,0,7.48,7.745,7.702,NIO chu chu my nuggets
NIO,2019-02-07 10:36:00,7.665,7.87,True,1,0.205,2.67449,0,4,7.7,7.745,7.702,NIO Big long time bull on this but sell at 8 and buy back more shares at 7 do that 3 times and youll end up with a bigger hit long run
NIO,2019-02-07 10:31:00,7.665,7.87,,-1,0.205,2.67449,1,0,7.709,7.745,7.702,NIO Im out of this back in at 7s
NIO,2019-02-06 15:13:00,7.665,7.87,True,1,0.205,2.67449,0,1,7.595,7.745,7.702,NIO I think this goes straight to 950 where the conversion offering price is
NIO,2019-02-06 15:13:00,7.665,7.87,True,1,0.205,2.67449,5,2,7.595,7.745,7.702,NIO been a few days since a bear has posted here they cant take the abuse
NIO,2019-02-01 11:32:00,7.665,7.87,,-1,0.205,2.67449,1,5,7.657,7.745,7.702,ohbabyno132 yes clearly youve done more research then Goldman Sachs and all the big firms with big stakes in NIO
NIO,2019-02-01 10:04:00,7.665,7.87,True,1,0.205,2.67449,2,0,7.755,7.745,7.702,NIO Borrowing interest on this is now over 70 shorts have a choice lose 70 by holding on to short position or cover
NIO,2019-02-01 10:01:00,7.665,7.87,True,1,0.205,2.67449,2,3,7.777,7.745,7.702,NIO The only reason this didnt stay above 10 in the first place was the shorts hoping for a secondary offering They are stuck now
NIO,2019-01-30 11:38:00,7.665,7.87,True,1,0.205,2.67449,0,0,7.65,7.745,7.702,NIO vrooommmmmmmmmmmm
NIO,2019-01-14 11:17:00,7.665,7.87,True,1,0.205,2.67449,1,4,7.705,7.745,7.702,NIO Why is this running right now
NIHD,2019-01-10 15:31:00,5.07,4.88,True,0,-0.19,-3.74753,0,5,5.111,4.732,4.91,NIHD NIHD and TIM close to hashing out takeover details could be announced as soon as Monday
NIO,2018-12-13 14:48:00,7.718,7.57,True,0,-0.148,-1.9176,0,0,7.7,7.413,7.295,NIO 7 dollar december calls are up 100 in two days lets goooo
NIO,2018-12-13 14:41:00,7.718,7.57,True,0,-0.148,-1.9176,1,0,7.639,7.413,7.295,NIO Ripping tits
NIO,2018-12-13 12:53:00,7.718,7.57,True,0,-0.148,-1.9176,2,0,7.601,7.413,7.295,NIO Shes gonna blowww
NIHD,2018-12-13 11:05:00,4.666,4.73,True,1,0.064,1.37162,3,0,4.697,4.689,4.78,NIHD
NIHD,2018-12-12 14:56:00,4.666,4.73,True,1,0.064,1.37162,1,0,4.653,4.689,4.78,NIHD
NIO,2018-12-12 14:54:00,7.52,7.228,True,0,-0.292,-3.88298,2,0,7.405,7.183,7.354,NIO Dear baby Jesus please let the presale numbers be good and the car well detailed for the launch this Saturday
NIO,2018-12-12 14:36:00,7.52,7.228,True,0,-0.292,-3.88298,6,0,7.352,7.183,7.354,NIO citronresearchcomwpconteThis report is why I own NIO going much higher
NIO,2018-12-12 14:26:00,7.52,7.228,True,0,-0.292,-3.88298,1,0,7.405,7.183,7.354,NIO The only shit shareholder NIO has had all day is triniDaCop
NIO,2018-12-12 14:24:00,7.52,7.228,True,0,-0.292,-3.88298,3,4,7.384,7.183,7.354,NIO If you check all my previous posts youll see my track record is phenomenal so when I say buy NIO follow me
NIO,2018-12-12 14:19:00,7.52,7.228,True,0,-0.292,-3.88298,6,2,7.43,7.183,7.354,NIO you remind me of the old ladies on the penny slots cashing out every time they hit for 20 Come to the Blackjack Tables
NIO,2018-12-12 14:13:00,7.52,7.228,True,0,-0.292,-3.88298,0,3,7.44,7.183,7.354,NIO SOURCE Trust me Im Chinese and a wise man never reveals his sources
NIHD,2018-12-03 14:06:00,5.225,5.507,True,1,0.282,5.39713,1,7,5.25,5.239,5.34,NIHD They are halting NIHD for Wednesdays trading hours buyout
NIHD,2018-12-03 12:14:00,5.225,5.507,True,1,0.282,5.39713,4,0,5.195,5.239,5.34,NIHD Seeing activity in the March 2019 750 calls
NIHD,2018-11-29 14:41:00,5.225,5.507,True,1,0.282,5.39713,7,0,5.255,5.239,5.34,NIHD Rumor is TIM this morning had a board meeting cleared the funds for the takeover and are still interested Stock is reacting to that
NIHD,2018-11-29 14:27:00,5.225,5.507,True,1,0.282,5.39713,1,0,5.245,5.239,5.34,NIHD All I can say is nothing changed with the value of there spectrum from when the stock was 9 and here at 5
NIHD,2018-11-15 11:43:00,5.225,5.507,True,1,0.282,5.39713,4,1,5.205,5.239,5.34,NIHD New CEO Monday Rothschild working the bidding war buying more
