USAU,2019-02-13 14:32:00,1.03,0.9776,True,0,-0.0524,-5.08738,1,6,0.9996,0.9783,0.98,USAU no volume No results
USAU,2019-02-11 11:36:00,1.03,0.9776,True,0,-0.0524,-5.08738,3,2,0.9782,0.9783,0.98,USAU bot is trading again today Share price about 1 again
USAU,2019-01-30 14:05:00,1.03,0.9776,True,0,-0.0524,-5.08738,2,10,0.9996,0.9783,0.98,USAU look at gold New high Thats good And perhaps the bot try now to stop selling and begins buying shares
USAU,2019-01-25 10:30:00,1.03,0.9776,True,0,-0.0524,-5.08738,0,0,0.98,0.9783,0.98,USAU gold is rising to a new high but Ed and his bot dont want buy new shares at higher prices The ATM order was finished
USAU,2019-01-25 10:05:00,1.03,0.9776,True,0,-0.0524,-5.08738,0,30,0.9797,0.9783,0.98,A1k but I think there is no investors here now Gold is rising perhaps in a few minutes someone or the bot buy USAU and mark 110
USAU,2019-01-17 14:14:00,1.03,0.9776,True,0,-0.0524,-5.08738,1,1,0.9998,0.9783,0.98,USAU no more at 111 so if someone want shares must pay Probably going to 120 and then 131 The 200 SMA is close Last chance to buy
USAU,2019-01-09 10:01:00,1.03,0.9776,True,0,-0.0524,-5.08738,3,1,0.9783,0.9783,0.98,USAU no more sellers here It looks clean Go slowly please No more pump and dump Ed
USAU,2019-01-08 11:38:00,1.03,0.9776,True,0,-0.0524,-5.08738,2,26,0.9782,0.9783,0.98,IchiBoi i think that the best thing that is going on is that USAU Is not trending tópic Be patience And put a stop loss
USAU,2019-01-07 10:41:00,1.03,0.9776,True,0,-0.0524,-5.08738,1,5,0.98,0.9783,0.98,USAU i think that if share price mark 120 first and then 131 the trend change and perhaps a big notice is coming
USAU,2018-12-27 12:51:00,1.03,0.9776,True,0,-0.0524,-5.08738,0,25,0.9798,0.9783,0.98,cro with prices above 1 dollar first and then 115 dollars the trend will change for USAU But I need that first to pay for it
GDXJ,2018-12-17 14:48:00,28.73,28,True,0,-0.73,-2.5409,0,6,28.695,28.33,28.331,A1k GDXJ is up about 35 too Perhaps that is another reason
USAU,2018-12-17 14:32:00,1.047,0.94,True,0,-0.107,-10.21968,0,6,0.9752,0.9366,0.9402,USAU any News here Or short squeeze
USAU,2018-10-30 13:51:00,1.047,0.94,,-1,-0.107,-10.21968,0,29,0.9421,0.9366,0.9402,USAU reverse split si coming soon or
USAU,2018-09-21 12:03:00,1.047,0.94,True,0,-0.107,-10.21968,0,2,0.94,0.9366,0.9402,USAU how many stockholders says the quarterly report this time
USAU,2018-08-09 11:11:00,1.047,0.94,,-1,-0.107,-10.21968,0,4,0.94,0.9366,0.9402,USAU americanbullscommSignalP
