IPCI,2019-03-07 14:49:00,0.2441,0.2599,True,1,0.0158,6.47276,0,0,0.2404,0.2505,0.2481,IPCI if they get delisted from NASDAQ they still have the TSX to trade on
SEEL,2019-03-07 10:27:00,3.01,2.58,,-1,-0.43,-14.28571,0,1,2.95,2.98,2.976,SEEL how high will it go
ZSAN,2019-03-07 10:13:00,4.727,4.647,,-1,-0.08,-1.69241,0,2,4.44,4.403,4.47,ZSAN new here What is the news we are expecting and roughly when should it come
IPCI,2019-03-06 15:42:00,0.2505,0.2699,,-1,0.0194,7.74451,0,0,0.253,0.2621,0.265,IPCI Im out guys Too emotional for me I can use the funds in my business Cheers GTLA
IPCI,2019-03-06 14:42:00,0.2505,0.2699,,-1,0.0194,7.74451,1,0,0.255,0.2621,0.265,IPCI 7k loss Move on or stay
IPCI,2019-03-05 09:53:00,0.2505,0.2699,True,1,0.0194,7.74451,1,1,0.2625,0.2621,0.265,IPCI what upcoming news is expected
IPCI,2019-03-04 15:13:00,0.2505,0.2699,True,1,0.0194,7.74451,2,3,0.2601,0.2621,0.265,IPCI is it possible that investors arent aware of the recent news last FDA approval news didnt move SP till next day or two Thoughts
IPCI,2019-03-04 09:57:00,0.2505,0.2699,True,1,0.0194,7.74451,1,1,0.2619,0.2621,0.265,IPCI we have news Why isnt she flying
IPCI,2019-03-04 09:49:00,0.2505,0.2699,True,1,0.0194,7.74451,1,0,0.2639,0.2621,0.265,IPCI is she loosing momentum
IPCI,2019-03-04 09:42:00,0.2505,0.2699,True,1,0.0194,7.74451,0,0,0.2657,0.2621,0.265,IPCI glad I stuck around Now lets get some volume up in here
IPCI,2019-03-01 14:37:00,0.2505,0.2699,True,1,0.0194,7.74451,3,0,0.2558,0.2621,0.265,IPCI all those that sold are going to be sorry
IPCI,2019-02-28 15:09:00,0.2505,0.2699,,-1,0.0194,7.74451,2,7,0.2602,0.2621,0.265,IPCI which of the two news will make it pop the highest FDA refilling or CBD Partnership Or both
IPCI,2019-02-28 13:17:00,0.2505,0.2699,True,1,0.0194,7.74451,2,0,0.2603,0.2621,0.265,IPCI be patient
IPCI,2019-02-28 09:38:00,0.2505,0.2699,True,1,0.0194,7.74451,3,0,0.2692,0.2621,0.265,IPCI news for sure today or tomorrow latest It will be worth it
IPCI,2019-02-27 12:39:00,0.3245,0.3322,True,1,0.0077,2.37288,4,4,0.3262,0.3343,0.3394,IPCI hang tight fellas news is coming They want to release it as close to deadline as possible
