JCP,2019-01-25 15:13:00,1.345,1.28,True,0,-0.065,-4.83271,2,0,1.319,1.292,1.311,JCP 150 callswhos with me
F,2019-01-24 12:37:00,8.61,8.32,,-1,-0.29,-3.36818,2,0,8.54,8.494,8.62,F if it goes below 50 Im outtaking profits
SNAP,2019-01-17 10:14:00,5.735,5.71,True,0,-0.025,-0.43592,1,6,5.768,5.757,5.755,SNAP here Ive listed 4 great reasons to buy this stock hold on Im thinking I guess Im impulsiveI hate being called that
SNAP,2019-01-16 14:38:00,5.735,5.71,True,0,-0.025,-0.43592,1,1,5.68,5.757,5.755,SNAP 82 for a CFO Must be well beloved by the masses
M,2019-01-15 11:41:00,24.947,24.986,True,1,0.039,0.15633,3,0,24.933,24.992,24.732,M buying season
BPMX,2019-01-09 14:20:00,0.1299,0.1366,True,1,0.0067,5.15781,2,0,0.1304,0.134,0.1365,BPMX Friday please hurry So I can make a few drachmae
BPMX,2019-01-04 11:30:00,0.1299,0.1366,True,1,0.0067,5.15781,4,2,0.1336,0.134,0.1365,BPMX getting ready to at 1pm DO NOT mark my words Have funds ready though
JCP,2018-12-27 12:08:00,0.9682,1.015,,-1,0.0468,4.83371,0,0,0.9858,1.016,1.005,JCP Looks like MMs are done manually trading thisAlgos take over
AVP,2018-12-21 15:41:00,1.5,1.591,True,1,0.091,6.06667,1,6,1.455,1.549,1.557,AVP charts can do nothing for you until the new year when the fed rate hike news die down China government shutdown and trump tweeting
AVP,2018-12-21 15:37:00,1.5,1.591,,-1,0.091,6.06667,0,0,1.45,1.549,1.557,AVP dont worry I used to be like you lmao didnt know jack
AVP,2018-12-21 15:35:00,1.5,1.591,,-1,0.091,6.06667,1,2,1.444,1.549,1.557,AVP I guess no one is watching the news and understand this has nothing to do with the initial stock but the overall market
BPMX,2018-12-19 13:02:00,0.1097,0.1133,True,1,0.0036,3.28168,4,2,0.1121,0.111,0.1108,BPMX great buy
AAL,2018-12-10 15:27:00,33.879,33.708,True,0,-0.171,-0.50474,1,1,33.766,33.386,33.352,AAL back to 40 in noooooo time
BB,2018-12-07 15:19:00,8.012,8.271,,-1,0.259,3.23265,0,0,7.995,8.28,8.227,BB Doctor please isnt there anything else you can do Doc Ill swing by Monday if things dont look better I dont know what will help
ZNGA,2018-11-28 15:01:00,3.597,3.521,True,0,-0.076,-2.11287,0,0,3.58,3.445,3.392,ZNGA A great day for a guy who entered today
ENDP,2018-11-27 15:17:00,11.503,11.449,True,0,-0.054,-0.46944,0,0,11.498,11.635,11.55,ENDP Do the right tgoing and at least close at 1161
NSPR,2018-11-23 10:48:00,0.2078,0.2017,True,0,-0.0061,-2.93551,1,0,0.2069,0.2069,0.2136,NSPR pump fake
ENDP,2018-11-09 09:52:00,13.507,13.09,True,0,-0.417,-3.08729,1,0,12.985,12.88,12.827,ENDP bottom has been confirmed
ENDP,2018-11-08 10:26:00,13.507,13.09,True,0,-0.417,-3.08729,0,0,12.802,12.88,12.827,ENDP in at 1308 now a try to dodge the falling knife
ENDP,2018-11-08 10:08:00,13.507,13.09,True,0,-0.417,-3.08729,0,1,12.709,12.88,12.827,ENDP 1330 my target for entry like MrWonderful says thats the only way Ill do this deal
MBOT,2019-02-01 15:36:00,9.341,9.175,True,0,-0.166,-1.77711,0,0,9.21,9.091,9.1,MBOT we are just greasing the gears for take off whatever that means
UAL,2019-01-24 15:07:00,84.049,85.368,True,1,1.319,1.56932,2,0,84.144,84.568,85.15,UAL ok its around that time to load up on this cheap price the hour is here
NSPR,2019-01-02 10:45:00,0.1673,0.1614,,-1,-0.0059,-3.5266,0,0,0.1635,0.1656,0.1689,NSPR Me Me Me Me MeI want to be a bag holder too but only at 123
SPI,2018-12-19 09:30:00,0.8002,0.86,,-1,0.0598,7.47313,0,6,0.86,0.82,0.8,Also study SPI and see what they did same strategyI hope its different this time but Im not playing with my money
NSPR,2018-12-14 13:39:00,0.1736,0.1792,True,1,0.0056,3.22581,0,0,0.174,0.175,0.1758,NSPR A 1 would be awesome but even 50c would get me in rich territory
NSPR,2018-12-13 13:19:00,0.1736,0.1792,True,1,0.0056,3.22581,2,0,0.1735,0.175,0.1758,Im glad its up but you guys were so deprived for so long you call a penny a spike lmao NSPR
NSPR,2018-12-11 09:43:00,0.1767,0.1762,,-1,-0.0005,-0.28297,0,0,0.1785,0.1747,0.175,NSPR ja ja jah papiiiiii
NSPR,2018-12-11 09:34:00,0.1767,0.1762,,-1,-0.0005,-0.28297,2,0,0.1787,0.1747,0.175,NSPR Im a penny trader myself at times but my fellow penny traders here are annoyinglet it fly
NSPR,2018-12-08 10:57:00,0.1767,0.1762,,-1,-0.0005,-0.28297,3,2,0.1763,0.1747,0.175,NSPR we have entered the grass area
NSPR,2018-12-08 10:32:00,0.1767,0.1762,,-1,-0.0005,-0.28297,0,0,0.175,0.1747,0.175,NSPR on our way to 14cents Im all for it
AKER,2018-11-28 11:01:00,1.674,1.6,,-1,-0.074,-4.42055,0,0,1.642,1.61,1.621,AKER about to pop on what volume my guy You better start promoting
