CTRV,2019-05-23 11:31:00,0.1295,0.1254,True,0,-0.0041,-3.16602,0,0,0.1316,0.1243,0.123,CTRV exploding 135 now
CTRV,2019-05-23 11:30:00,0.1295,0.1254,True,0,-0.0041,-3.16602,1,0,0.1298,0.1243,0.123,CTRV up over 18 already
CTRV,2019-05-23 11:29:00,0.1295,0.1254,,-1,-0.0041,-3.16602,1,0,0.1259,0.1243,0.123,CTRV lets go here
AVEO,2019-03-18 15:54:00,0.6108,0.6198,True,1,0.009,1.47348,0,0,0.61,0.6341,0.6276,AVEO perking up
AVEO,2019-03-13 15:45:00,0.5756,0.5795,True,1,0.0039,0.67755,0,0,0.578,0.5739,0.5847,AVEO heating up
TOPS,2019-03-11 12:53:00,0.92,0.9264,True,1,0.0064,0.69565,2,0,0.9332,0.879,0.8993,TOPS nice
CLRB,2019-03-07 11:08:00,2,2.004,True,1,0.004,0.2,0,0,2.24,2.006,2,CLRB heating up
AKER,2019-05-08 09:58:00,0.7622,0.7752,,-1,0.013,1.70559,1,1,0.81,0.7671,0.7506,AKER dont get shaken out here
AKER,2019-05-08 09:39:00,0.7622,0.7752,True,1,0.013,1.70559,4,1,0.7712,0.7671,0.7506,AKER interesting accumulation here big buyers at the bid trying to stay out of sight
ZSAN,2019-05-02 10:09:00,3.704,3.716,,-1,0.012,0.32397,0,0,3.72,3.752,3.692,ZSAN stopped out
ZSAN,2019-05-01 10:10:00,3.753,3.76,True,1,0.007,0.18652,0,0,3.78,3.741,3.728,ZSAN Im in
MARA,2019-04-30 09:41:00,2.901,2.979,True,1,0.078,2.68873,0,0,2.914,2.859,2.84,MARA grabbed some at 181 will look for one more buy in lower
MARA,2019-04-26 13:04:00,2.761,2.731,True,0,-0.03,-1.08656,4,0,2.75,2.776,2.8,MARA heating up
MARA,2019-04-25 14:23:00,2.98,2.859,True,0,-0.121,-4.0604,2,0,3.03,2.751,2.75,MARA I like the look of this
MARA,2019-04-25 10:09:00,2.98,2.859,True,0,-0.121,-4.0604,0,0,3.09,2.751,2.75,MARA avgd back in
MARA,2019-04-24 09:32:00,3.138,3.15,True,1,0.012,0.38241,0,0,3.327,3.1,2.986,MARA lets go
NAK,2019-04-23 14:09:00,0.5506,0.5612,,-1,0.0106,1.92517,1,4,0.5489,0.5567,0.5545,NAK Im out but will watch for re entry
AKER,2019-04-11 15:56:00,0.8984,0.8825,,-1,-0.0159,-1.76981,3,1,0.8984,0.8851,0.881,AKER nice big buy just went through
