VTVT,2019-02-05 11:34:00,2.75,2.74,True,0,-0.01,-0.36364,0,0,2.75,2.81,2.76,VTVT Chartmill has it ad possible squeeze setup and I see those bands really tightening in the apex of tat wedge
NBEV,2019-02-05 11:23:00,7.315,7.405,True,1,0.09,1.23035,1,0,7.263,7.265,7.335,NBEV Anyone confirm bearish divergence ACBCGCNBEV
NBEV,2019-02-05 11:20:00,7.315,7.405,True,1,0.09,1.23035,2,0,7.264,7.265,7.335,NBEV One thing I have noticed looking at charts today is a few pot stocks showing bearish divergence using stochastic Keeping eyes on it
NBEV,2019-02-05 10:14:00,7.315,7.405,True,1,0.09,1.23035,5,2,7.311,7.265,7.335,NBEV Pretty impressive imo holding up well considering many other names from sector are taking big hits
VTVT,2019-02-05 10:04:00,2.75,2.74,True,0,-0.01,-0.36364,0,0,2.785,2.81,2.76,VTVT If we get some volume the watchers probably jump in and this should run
VTVT,2019-02-04 14:25:00,2.75,2.74,True,0,-0.01,-0.36364,0,0,2.733,2.81,2.76,VTVT I mean unless volume picks up today this is lowest volume in over a month Red day on low volume like this no worries
NBEV,2019-02-04 14:12:00,7.255,7.18,True,0,-0.075,-1.03377,8,0,7.414,7.387,7.598,NBEV People will tell you time to sell or time to buy One thing I have learn is to just keep your trading plan in tact Block noise
VTVT,2019-02-04 14:09:00,2.738,2.79,True,1,0.052,1.8992,0,0,2.7,2.76,2.716,VTVT Down today but low volume for sure
VTVT,2019-02-04 13:30:00,2.738,2.79,True,1,0.052,1.8992,0,0,2.719,2.76,2.716,VTVT Still holding and still bullish looking for the breakout Definite range contraction and low volume Tightening bands
NBEV,2019-02-04 11:44:00,7.255,7.18,True,0,-0.075,-1.03377,3,1,7.551,7.387,7.598,NBEV I know everyone wants 8 or more and I think it is coming But it had a high on Friday 737 so I will be happy with a close over that
NBEV,2019-02-04 11:19:00,7.255,7.18,True,0,-0.075,-1.03377,2,0,7.535,7.387,7.598,NBEV Even last dip we had did not for below BB center line20 SMA
NBEV,2019-02-04 11:18:00,7.255,7.18,True,0,-0.075,-1.03377,2,0,7.517,7.387,7.598,NBEV Seems to be riding close the upper Bollinger band for over week Good sign of strength in this uptrend Very positive here
NBEV,2019-02-04 10:48:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.704,7.387,7.598,NBEV Fighting at 770
NBEV,2019-02-04 10:08:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.615,7.387,7.598,NBEV Test 762
NBEV,2019-02-01 15:39:00,7.255,7.18,True,0,-0.075,-1.03377,1,0,7.287,7.387,7.598,NBEV Why is it every time this stock is not making crazy gains on a day people assume it is heading for reversal Dont see it
NBEV,2019-02-01 15:23:00,7.255,7.18,True,0,-0.075,-1.03377,4,0,7.281,7.387,7.598,NBEV I would be all concerned all those selling will be buying back next week That is how it rolls Hey its Friday
NBEV,2019-02-01 13:52:00,7.255,7.18,True,0,-0.075,-1.03377,1,0,7.421,7.387,7.598,NBEV if you look at the upward climb over past few months to get here you will see the similar pattern The move to 8 is getting close
NBEV,2019-02-01 13:50:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.428,7.387,7.598,NBEV In my opinion just another contraction day lower volume much like yesterday
NBEV,2019-02-01 13:46:00,7.255,7.18,True,0,-0.075,-1.03377,2,0,7.43,7.387,7.598,NBEV here come some Friday sell offs Day traders dont like holding overnight
NBEV,2019-02-01 10:04:00,7.255,7.18,True,0,-0.075,-1.03377,5,0,7.475,7.387,7.598,NBEV I like the trend look at daily from 1220 to 115 and the period after 115 til nowsame pattern Positive in my opinion
VTVT,2019-02-01 10:00:00,2.815,2.85,True,1,0.035,1.24334,0,0,2.829,2.829,2.82,VTVT nice bull flag on the daily though Lol
VTVT,2019-02-01 09:53:00,2.815,2.85,True,1,0.035,1.24334,0,0,2.875,2.829,2.82,VTVT Pay no mind to the bull flag unless you are in nbev as well
VTVT,2019-02-01 09:52:00,2.815,2.85,True,1,0.035,1.24334,0,0,2.848,2.829,2.82,VTVT Sorry wrong stock Yokes
VTVT,2019-02-01 09:52:00,2.815,2.85,True,1,0.035,1.24334,0,0,2.848,2.829,2.82,VTVT Nice bull flag on the 5min
NBEV,2019-01-31 15:57:00,7.11,7.145,True,1,0.035,0.49226,1,0,7.118,7.123,7.122,NBEV Lets see GREEN
NBEV,2019-01-31 15:54:00,7.11,7.145,True,1,0.035,0.49226,3,1,7.128,7.123,7.122,NBEV there is the LEGEND
NBEV,2019-01-31 15:47:00,7.11,7.145,True,1,0.035,0.49226,2,0,7.06,7.123,7.122,NBEV Still in good shape in my opinion even if price drops tomorrow I personally am looking for it to remain over 680 support
NBEV,2019-01-31 15:23:00,7.11,7.145,True,1,0.035,0.49226,3,0,7.119,7.123,7.122,NBEV Every one has their own plan to trade with own entries and stops as well as when they take profits My plan still says long and strong
VTVT,2019-01-31 11:58:00,2.872,2.9,True,1,0.028,0.97493,0,0,2.88,2.975,2.927,VTVT Thing is a lot of watchers r waiting for some move before jumping in when really if they jumped in that is when the move comes
VTVT,2019-01-31 10:30:00,2.872,2.9,True,1,0.028,0.97493,1,0,2.927,2.975,2.927,VTVT Volume is still down today compared to the last few times it had popped Still seems to be moving near a breakout of the daily flag
VTVT,2019-01-31 10:28:00,2.872,2.9,True,1,0.028,0.97493,0,0,2.927,2.975,2.927,VTVT Still holding Looking for this to get that big move to 340
VTVT,2019-01-31 10:16:00,2.872,2.9,True,1,0.028,0.97493,1,0,3.04,2.975,2.927,VTVT Another bull flag on 5 min chart
VTVT,2019-01-31 10:14:00,2.872,2.9,True,1,0.028,0.97493,0,0,3.06,2.975,2.927,VTVT Look for more short covering and more buying
VTVT,2019-01-31 10:13:00,2.872,2.9,True,1,0.028,0.97493,1,0,3.063,2.975,2.927,VTVT Very nice volume
VTVT,2019-01-31 10:11:00,2.872,2.9,True,1,0.028,0.97493,1,0,3.038,2.975,2.927,VTVT looking for another move up
VTVT,2019-01-31 10:10:00,2.872,2.9,True,1,0.028,0.97493,1,0,3.035,2.975,2.927,VTVT pullback here buy in
VTVT,2019-01-31 10:06:00,2.872,2.9,True,1,0.028,0.97493,1,0,3.049,2.975,2.927,VTVT Nice bull flag on 5 min chart
VTVT,2019-01-31 10:02:00,2.872,2.9,True,1,0.028,0.97493,0,0,3.012,2.975,2.927,VTVT There we go Volume coming in Lets break that 3 wall
NBEV,2019-01-30 14:09:00,6.995,6.899,True,0,-0.096,-1.37241,4,0,7.103,6.834,7.155,NBEV 5 min chart looks like curling up out of base Back up
VTVT,2019-01-30 13:43:00,2.77,2.67,True,0,-0.1,-3.61011,1,0,2.759,2.702,2.696,VTVT Keep eyes open Look for that surge when volume picks up Could be a by end of week
NBEV,2019-01-30 13:41:00,6.995,6.899,True,0,-0.096,-1.37241,4,1,7.067,6.834,7.155,NBEV When moves like this happen in a day a lot of buying and selling are day traders If you are holding long for long term no worries
NBEV,2019-01-30 13:34:00,6.995,6.899,True,0,-0.096,-1.37241,7,0,7.063,6.834,7.155,NBEV Every time stock loses a bit of gains it brings out some panic sellers and naysayers It is holding the trend line up Relax
NBEV,2019-01-30 13:05:00,6.995,6.899,True,0,-0.096,-1.37241,3,2,7.116,6.834,7.155,NBEV All those shares dumped Price still over 700 Keep it up
VTVT,2019-01-30 09:58:00,2.77,2.67,True,0,-0.1,-3.61011,1,1,2.707,2.702,2.696,VTVT Looks like the bands tightening Range contraction building for a pop end of week or into next week Seems to be pattern
NBEV,2019-01-30 09:48:00,6.995,6.899,True,0,-0.096,-1.37241,2,0,6.754,6.834,7.155,NBEV If it can hold up near 680 building good support level for next move up
NBEV,2019-01-29 15:18:00,6.995,6.899,True,0,-0.096,-1.37241,10,3,7.042,6.834,7.155,NBEV Lots of folks who put down cbd but I want to say I myself have had great results using it for chronic pain as well as anxiety LOVE IT
NBEV,2019-01-29 15:07:00,6.995,6.899,True,0,-0.096,-1.37241,5,0,7.09,6.834,7.155,NBEV I would really love to see a close above 680 or 685
VTVT,2019-01-29 14:33:00,2.688,2.78,True,1,0.092,3.42262,2,0,2.695,2.761,2.77,VTVT Bollinger bands tightening down 3 days after last surge volume decrease as well as daily range Seems like a pop is ahead
VTVT,2019-01-29 11:48:00,2.688,2.78,,-1,0.092,3.42262,1,5,2.68,2.761,2.77,VTVT Anyone looking for buy opportunity at this level This is the fourth time in a month 3 or 4 down days after a pop Could pop
NBEV,2019-01-29 10:54:00,6.865,7.02,True,1,0.155,2.25783,2,0,6.734,6.948,7.038,NBEV I wouldnt get worried Would have been nice to stay above 680 but in my opinion can fall as low as 620 area and still be moving up
NBEV,2019-01-28 14:29:00,6.865,7.02,True,1,0.155,2.25783,3,0,6.813,6.948,7.038,NBEV Close over 700 would be excellent
NBEV,2019-01-23 13:33:00,6.865,7.02,True,1,0.155,2.25783,1,0,6.923,6.948,7.038,NBEV Need to get through 650
NBEV,2019-01-23 13:28:00,6.865,7.02,True,1,0.155,2.25783,0,0,6.912,6.948,7.038,NBEV other rooms staring to chatter power hour watch for many
NBEV,2019-01-23 13:19:00,6.865,7.02,True,1,0.155,2.25783,3,0,6.93,6.948,7.038,NBEV Im thinking shorts getting squeezed
NBEV,2019-01-23 13:03:00,6.865,7.02,True,1,0.155,2.25783,1,0,6.875,6.948,7.038,NBEV Sweet
NBEV,2019-01-23 13:00:00,6.865,7.02,True,1,0.155,2.25783,1,0,6.894,6.948,7.038,NBEV Any positive news for the stock itself or the related sector and could really pop in a hurry
NBEV,2019-01-23 12:58:00,6.865,7.02,True,1,0.155,2.25783,0,0,6.91,6.948,7.038,NBEV I think it should get to 7 next week
NBEV,2019-01-23 12:50:00,6.865,7.02,True,1,0.155,2.25783,2,0,6.858,6.948,7.038,NBEV The current uptrend is pretty obvious
NBEV,2019-01-23 12:45:00,6.865,7.02,True,1,0.155,2.25783,0,1,6.848,6.948,7.038,NBEV FairyFarted says basically all pumpers so why even bother posting here
NBEV,2019-01-23 10:57:00,6.865,7.02,True,1,0.155,2.25783,2,0,6.748,6.948,7.038,NBEV Marijuana stocks are the way of the future
NBEV,2019-01-23 10:56:00,6.865,7.02,True,1,0.155,2.25783,1,0,6.735,6.948,7.038,NBEV Just wanted to comment on pot related stocks As baby boomers and older folks make way for next generation pot legalization inevitable
NBEV,2019-01-22 13:46:00,6.865,7.02,True,1,0.155,2.25783,2,0,6.891,6.948,7.038,NBEV Looking at the daily looks like a series of cup and handles patterns I looking for this to go up soon
NVAX,2019-01-09 15:32:00,2.265,2.329,True,1,0.064,2.82561,0,3,2.28,2.31,2.27,NVAX Anyone have any thoughts on the lower volume today
RKDA,2018-12-11 10:31:00,4.449,4.633,True,1,0.184,4.13576,0,0,4.298,4.339,4.303,RKDA The company is involved in using science in development of beneficial products for agriculture and health benefits
ACB,2018-12-07 14:55:00,5.732,5.832,,-1,0.1,1.74459,0,1,5.645,5.617,5.696,ACB Friday sell off
ACB,2018-12-07 13:57:00,5.732,5.832,True,1,0.1,1.74459,3,0,5.72,5.617,5.696,ACB Company really getting a foothold in the industry Looking forward to the future
BPTH,2018-12-03 12:05:00,0.3502,0.4416,True,1,0.0914,26.09937,1,0,0.3724,0.415,0.4159,BPTH Good area for accumulation Stop just below the low32 area Definitely bottom dweller at bargain prices
IDXG,2018-11-30 15:02:00,1.055,1.02,True,0,-0.035,-3.31754,0,0,1.08,1.038,1.04,IDXG Im liking it Keep it moving up
