TSLA,2019-02-18 14:15:00,305.594,307.398,,-1,1.804,0.59033,3,0,308.658,310.623,308.937,TSLA This is huge Gas sales have peaked cleantechnicacom2019021
TSLA,2019-02-14 09:38:00,305.594,307.398,,-1,1.804,0.59033,0,2,310.669,310.623,308.937,Todays Poll Under 300or Over 310TSLA
TSLA,2019-02-13 12:07:00,305.594,307.398,,-1,1.804,0.59033,0,0,308.748,310.623,308.937,TSLA At a local grocery store I was asked Do you play monopoly some promotion Instantly the word monopoly equated to Tesla in my mind
TSLA,2019-02-13 09:53:00,305.594,307.398,,-1,1.804,0.59033,1,0,311.215,310.623,308.937,Who else is a Bull waiting until this drops somewhat to get inTSLA
TSLA,2019-02-12 15:57:00,305.594,307.398,True,1,1.804,0.59033,2,0,305.71,310.623,308.937,TSLA A simple IFIf Tesla makes ground on the gigafactory in China stock will rise big Whats helping Chinese govt And thats huge
TSLA,2019-02-12 14:53:00,305.594,307.398,,-1,1.804,0.59033,1,1,308.062,310.623,308.937,TSLA Bulls vs Bears They forget about us neutral guys
TSLA,2019-02-12 12:38:00,305.594,307.398,,-1,1.804,0.59033,0,1,307.767,310.623,308.937,TSLA
TSLA,2019-02-12 12:33:00,305.594,307.398,True,1,1.804,0.59033,0,1,308.053,310.623,308.937,MOAT TSLA
TSLA,2019-02-11 14:48:00,305.594,307.398,,-1,1.804,0.59033,2,0,308.371,310.623,308.937,As long as TSLA is one of my top 3 performers today in watchlist then Im ayyy okayyy
TSLA,2019-02-11 09:40:00,305.594,307.398,,-1,1.804,0.59033,1,0,310.346,310.623,308.937,TSLA Bears no All gone like your narrative
TSLA,2019-02-10 15:56:00,305.594,307.398,,-1,1.804,0.59033,1,0,305.825,310.623,308.937,TSLAA lean Tesla A focus Tesla Big cost saving A reward for the stock price
TSLA,2019-02-10 15:49:00,305.594,307.398,,-1,1.804,0.59033,3,0,306.625,310.623,308.937,TSLA 4X
TSLA,2019-02-10 13:15:00,305.594,307.398,,-1,1.804,0.59033,1,0,308.34,310.623,308.937,TSLA 320 on the horizon
GRUB,2019-02-07 14:04:00,82.288,70.785,,-1,-11.503,-13.97895,0,0,82.871,67.616,69.153,GRUB Incredible up 25 from todays opening
TSLA,2019-02-07 10:36:00,307.751,313.306,,-1,5.555,1.80503,0,1,310.442,311.996,312.07,TSLA Its likely hedge funds big money shorts and EV haters pushed hard for this independent EV report by AAA
TSLA,2019-02-07 10:03:00,307.751,313.306,,-1,5.555,1.80503,1,0,311.928,311.996,312.07,Real chance this turns green EOD TSLA
FB,2019-02-07 09:55:00,166.21,167.65,,-1,1.44,0.86637,0,0,168.214,168.662,169.083,Excellent value Advertise spend on FB is in every companys budget And increases typically
TSLA,2019-02-06 13:51:00,317.448,319.627,,-1,2.179,0.68641,2,0,319.27,322.584,316.629,TSLA market share will go 3X in 3 years 1000 stock priceOh imagine Tesla parts in every EV Yes thats a reasonable assertion
SNAP,2019-02-06 12:48:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.703,8.689,8.751,SNAP perhaps a good interim short
EA,2019-02-06 09:45:00,80.23,79.953,,-1,-0.277,-0.34526,0,0,79.185,78.813,79.209,EA good swing trade 1 week 8285
SNAP,2019-02-06 09:43:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.829,8.689,8.751,SNAP holding this call will it make it by Jan 202010 strike 55
MU,2019-02-06 09:38:00,41.483,40.613,,-1,-0.87,-2.09724,2,2,40.957,41.6,41.426,MU Why the bump
TSLA,2019-02-05 15:26:00,321.287,313.43,,-1,-7.857,-2.44548,3,2,322.04,317.407,317.575,In 24 Days a convertible bond is due Lks like itll convert to shares vs cashWhy bc TSLA only needs to be 12 360 from today
FB,2019-02-05 11:30:00,171.001,168.904,,-1,-2.097,-1.22631,0,0,171.24,170.251,171.099,FB16 from 200
FB,2019-02-04 09:58:00,171.001,168.904,True,0,-2.097,-1.22631,3,0,169.985,170.251,171.099,FB move parabolic like it did in the runup to 220
AMZN,2019-02-01 12:33:00,1623.899,1633.711,,-1,9.812,0.60422,3,0,1649.614,1646.178,1649.541,AMZN 1700 EOD
TSLA,2019-02-01 10:12:00,312.271,304.578,,-1,-7.693,-2.46357,0,0,313.604,308.756,315.916,TSLA this spike
AMD,2019-01-31 09:57:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.095,24.147,24.254,According to my Almanac 26 before the weekend is likely AMD
AMD,2019-01-30 15:18:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.313,24.147,24.254,AMD Will it break MJ I mean 23
AMD,2019-01-30 14:29:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.735,24.147,24.254,AMD Anybody buying PutsTalk about a runup
TSLA,2019-01-29 14:58:00,297.293,294.644,,-1,-2.649,-0.89104,2,0,296.566,295.77,294.647,TSLA The fact Tesla is not extending this program positioned VERY well Earnings pop 10
AAPL,2019-01-29 12:53:00,154.597,156.223,,-1,1.626,1.05177,0,0,156.784,157.568,157.022,AAPL rangebound Earnings move
TSLA,2019-01-29 12:05:00,297.293,294.644,,-1,-2.649,-0.89104,1,4,294.606,295.77,294.647,TSLA why is this flat
TSLA,2019-01-28 11:14:00,297.293,294.644,,-1,-2.649,-0.89104,2,0,294.1,295.77,294.647,TSLA Bears winter is not over Continue hibernating ALL year every season Never come out
TSLA,2019-01-27 15:59:00,297.293,294.644,,-1,-2.649,-0.89104,4,4,297.293,295.77,294.647,TSLA Stock move post Earnings 8Whats your projection
TSLA,2019-01-25 14:37:00,297.293,294.644,True,0,-2.649,-0.89104,1,0,296.09,295.77,294.647,Power hour upon usTSLA to close at todays high
AMD,2019-01-25 12:37:00,21.92,21.023,,-1,-0.897,-4.09215,0,0,21.476,21.234,21.165,AMD Earnings runup pump Should get back under 20 Cheers
TSLA,2019-01-25 11:56:00,296.782,295.161,,-1,-1.621,-0.54619,0,0,294.872,292.6,290.837,Due to climate change companies are going green oh and new mountains are being created This one is Mount TSLA
TSLA,2019-01-24 14:21:00,296.782,295.161,,-1,-1.621,-0.54619,0,2,296.665,292.6,290.837,TSLA why the sudden pop
TSLA,2019-01-23 15:38:00,287.639,293.055,True,1,5.416,1.88292,1,1,286.669,291.344,291.385,What goes down must go up Yes this is how TSLA works
TSLA,2019-01-18 15:31:00,287.639,293.055,,-1,5.416,1.88292,0,0,286.161,291.344,291.385,TSLA last 5 min dropoff to 285
FB,2019-01-18 15:12:00,150.012,149.846,,-1,-0.166,-0.11066,0,0,149.502,149.554,150.335,FB has many lingering regulatory issues that this fine might be good news Its out the way
FB,2019-01-18 15:10:00,150.012,149.846,,-1,-0.166,-0.11066,3,5,149.148,149.554,150.335,FB why the sudden drop
TSLA,2019-01-18 13:13:00,302.392,325.115,,-1,22.723,7.51442,0,6,309.603,318.125,315.72,By cutting 7 of the force TSLA exposes an affordable Model 3 to a massive untapped demographic What a golden opportunity for the stock
TSLA,2019-01-18 13:12:00,302.392,325.115,,-1,22.723,7.51442,1,6,309.134,318.125,315.72,Have a of optimismTakeaway words 1 Pipeline2 Economies of scale3 Affordability 4 Masses5 TSLA
TSLA,2019-01-18 12:56:00,302.392,325.115,True,1,22.723,7.51442,1,0,310.272,318.125,315.72,TSLA Buying opportunity
SPY,2019-01-17 15:00:00,262.87,260.08,,-1,-2.79,-1.06136,0,2,262.568,260.989,261.005,SPY why the reversal
NFLX,2019-01-15 12:55:00,354.397,350.662,,-1,-3.735,-1.0539,0,6,355.447,353.824,351.197,TXTrader1 means absolute nothing with NFLX Fundamentals does not move this stock and never will
AMZN,2019-01-08 10:49:00,1656.664,1664.559,False,0,7.895,0.47656,0,0,1629.652,1655.073,1649.798,AMZN around deep people In this environment deep OTM Puts are your friend If you fall they will be there for you
AAPL,2019-01-08 10:25:00,150.659,149.366,False,1,-1.293,-0.85823,0,0,149.078,149.12,149.024,AAPL Classic dead cat bounce Meow downtrend
TSLA,2019-01-07 15:18:00,334.929,322.327,,-1,-12.602,-3.76259,2,0,334.152,325.615,328.874,TSLA 355 EOW
TSLA,2019-01-05 14:28:00,334.929,322.327,,-1,-12.602,-3.76259,1,1,331.977,325.615,328.874,TSLA https3teslacommodel3designutmcampaignEUM3utmsourcetwitterutmmediumsocial
TSLA,2019-01-02 15:59:00,334.929,322.327,True,0,-12.602,-3.76259,1,0,334.929,325.615,328.874,TSLA Will likely go bc the miss was slight
TSLA,2019-01-02 10:15:00,334.929,322.327,True,0,-12.602,-3.76259,2,2,325.219,325.615,328.874,TSLA missed delivery by 1750 units Thats 25 days of production Hardly impactful
TSLA,2018-12-31 15:58:00,334.929,322.327,True,0,-12.602,-3.76259,2,0,334.993,325.615,328.874,TSLA Bears Bear are you
