MU,2019-02-14 13:56:00,42.252,41.396,,-1,-0.856,-2.02594,2,0,42.215,43.01,42.548,MU buy the dip
MU,2019-02-14 13:30:00,42.252,41.396,,-1,-0.856,-2.02594,2,4,42.339,43.01,42.548,MU After hours 43
MU,2019-02-14 13:01:00,42.252,41.396,,-1,-0.856,-2.02594,0,0,42.463,43.01,42.548,MU Amazing strength
MU,2019-02-13 15:00:00,42.252,41.396,,-1,-0.856,-2.02594,1,1,42.165,43.01,42.548,MU This week will prove that Max Pain is fake as shit If it does hit 3850 I swear I will never trade MU again
MU,2019-02-13 14:59:00,42.252,41.396,,-1,-0.856,-2.02594,2,0,42.155,43.01,42.548,MU Max pain My ass Not hitting 385
MU,2019-02-13 13:28:00,42.252,41.396,,-1,-0.856,-2.02594,0,1,42.36,43.01,42.548,MU EOD target
SGMO,2019-02-08 14:53:00,7.694,8.119,,-1,0.425,5.52378,0,3,7.648,7.99,7.948,SGMO volatility crush next week Be ready option holders
SGMO,2019-02-07 12:45:00,8.323,12.497,,-1,4.174,50.15019,3,3,8.04,12.22,12.13,SGMO After ZFN20 they will introduce ZFN30 and the story goes on with new partners
SGMO,2019-02-07 12:20:00,8.323,12.497,,-1,4.174,50.15019,1,1,7.607,12.22,12.13,SGMO Can anyone find stewaa12
SGMO,2019-02-07 11:44:00,8.323,12.497,,-1,4.174,50.15019,1,0,7.78,12.22,12.13,SGMO will settle down 89 dont worry bulls
SGMO,2019-02-07 11:34:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.059,12.22,12.13,SGMO My target achieved closing my short
SGMO,2019-02-07 11:17:00,8.323,12.497,,-1,4.174,50.15019,0,5,7.609,12.22,12.13,SGMO all bulls riding under the rock this company only disappoints
SGMO,2019-02-07 11:11:00,8.323,12.497,,-1,4.174,50.15019,1,0,9.243,12.22,12.13,SGMO stewaa12 Follow the Masses M is absolutely silent is your case
MU,2019-02-06 14:12:00,41.483,40.613,,-1,-0.87,-2.09724,0,3,41.408,41.6,41.426,MU when this company goes up trade deal news comes in with bad news WTF
MU,2019-02-06 14:02:00,41.483,40.613,,-1,-0.87,-2.09724,1,0,41.545,41.6,41.426,MU some profit taking is expected above 41 close is fantastic
REGN,2019-02-06 12:21:00,407.067,428,,-1,20.933,5.1424,1,0,410.735,421.895,415.073,REGN Down after massive beat Makes a lot of sense
MU,2019-02-06 12:05:00,41.483,40.613,,-1,-0.87,-2.09724,1,0,41.576,41.6,41.426,MU closing above 41 May be above 42
MU,2019-02-06 11:51:00,41.483,40.613,,-1,-0.87,-2.09724,0,0,41.626,41.6,41.426,MU thanks to microchip
TGTX,2019-02-04 10:21:00,4.014,4.03,,-1,0.016,0.3986,0,3,3.944,3.999,3.951,TGTX is MW hitting ATM
VSTM,2019-01-29 11:39:00,3.064,3.1,,-1,0.036,1.17493,2,3,2.991,3.054,3.045,VSTM Even ZIOP has a higher MC than this one unbelievable
SGMO,2019-01-09 15:31:00,10.992,12.888,False,0,1.896,17.24891,1,28,12.015,12.883,12.924,SGMO Bigger disappointment at WORLD Expectations are way too high for Feb meeting
DVAX,2019-01-04 12:33:00,9.774,9.209,,-1,-0.565,-5.78064,2,6,9.75,9.247,9.422,DVAX 80 short volume yesterday the squeeze after partnership news is going to be awesome
SGMO,2019-01-03 13:42:00,11.075,11.747,,-1,0.672,6.06772,1,99,11.27,11.503,11.443,SGMO insider selling shares prior to WORLD Got to love that Mid single digits coming soon
BLUE,2019-01-03 11:51:00,99.891,100.412,False,0,0.521,0.52157,0,3,99.554,99.09,98.24,BLUE all BO hopes just disappeared BLUE will burn cash and will be next CLVS
CELG,2018-12-26 12:47:00,62.427,59.68,,-1,-2.747,-4.40034,0,1,61.436,59.451,59.17,CELG Call premiums not going up WTF
CELG,2018-12-26 10:15:00,62.427,59.68,,-1,-2.747,-4.40034,0,4,58.88,59.451,59.17,CELG market now wants to see revenue from 5 blockbusters before moving up Insane
CELG,2018-12-24 13:41:00,62.427,59.68,,-1,-2.747,-4.40034,1,1,61.389,59.451,59.17,CELG stop BB and issue dividends in Q1
CELG,2018-12-24 11:06:00,62.427,59.68,,-1,-2.747,-4.40034,2,1,59.094,59.451,59.17,CELG trump is killing everything He just cannot go after Fed
CELG,2018-12-24 10:24:00,62.427,59.68,,-1,-2.747,-4.40034,0,0,59.067,59.451,59.17,CELG from WS darlin to dumpster in 15 months
CELG,2018-12-24 10:12:00,62.427,59.68,,-1,-2.747,-4.40034,0,0,58.862,59.451,59.17,CELG SEC NEEDS TO BRING UPTICK RULE BACK SEC is run by crooks n exbankers
CELG,2018-12-24 09:58:00,62.427,59.68,,-1,-2.747,-4.40034,0,0,59.555,59.451,59.17,CELG holy shit going back to bed
CELG,2018-12-21 15:27:00,62.427,59.68,,-1,-2.747,-4.40034,2,0,61.542,59.451,59.17,CELG just go to Zero Mother Fucker
SGMO,2018-12-21 12:21:00,9.868,10.409,,-1,0.541,5.48237,0,1,9.49,9.97,9.894,SGMO I covered a small amt today TP still mid single digits by mid 2019
CELG,2018-12-21 11:05:00,61.023,64.755,,-1,3.732,6.11573,1,0,63.31,63.905,64.192,CELG WTF
CELG,2018-12-21 10:02:00,61.023,64.755,,-1,3.732,6.11573,0,0,63.582,63.905,64.192,CELG below 6350 big fucking hole
CELG,2018-12-21 10:01:00,61.023,64.755,,-1,3.732,6.11573,0,0,63.781,63.905,64.192,CELG holy man depressing
ADMS,2018-12-20 13:04:00,7.753,7.839,,-1,0.086,1.10925,1,0,7.458,7.591,7.77,ADMS Wow So many cheap biotechs Buying almost everyday
VSTM,2018-12-20 12:36:00,3.405,3.439,,-1,0.034,0.99853,1,0,3.503,3.475,3.52,VSTM shorts are happily covering MFs
