WFT,2019-02-05 10:50:00,0.9099,0.9582,,-1,0.0483,5.30828,1,0,0.9746,0.9505,0.9503,WFT Come on dont bore us Release it
SPY,2019-02-05 10:12:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.583,272.868,272.913,SPY I feel better buying at 272 than here
SPY,2019-02-05 10:06:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.748,272.868,272.913,SPY if you can crash for me that would be perfect Ill jump back on after I jump out
SPY,2019-02-05 09:55:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.862,272.868,272.913,SPY Dam thought she was going to retest 272
GNMX,2019-02-04 11:40:00,0.2272,0.2293,,-1,0.0021,0.9243,3,0,0.2352,0.2262,0.2384,GNMX Something is happening just not sure what
CODX,2019-02-01 14:51:00,1.295,1.31,True,1,0.015,1.1583,2,0,1.25,1.28,1.28,CODX If this has been shorted which it has been I pray that the run up is to fast for them to catch
CODX,2019-02-01 13:08:00,1.295,1.31,,-1,0.015,1.1583,1,0,1.264,1.28,1.28,CODX is secondary over on the 4th
CODX,2019-02-01 12:53:00,1.295,1.31,,-1,0.015,1.1583,2,0,1.268,1.28,1.28,CODX Fill my order at 126
SPY,2019-02-01 10:01:00,270.138,270.059,,-1,-0.079,-0.02924,1,0,269.9,270.073,271.008,SPY WTF Prolly a day not to be in the market
WFT,2019-01-16 09:56:00,0.5147,0.5175,,-1,0.0028,0.54401,2,1,0.5146,0.512,0.5197,WFT So not understanding this stock
GNMX,2019-01-11 10:47:00,0.2159,0.23,,-1,0.0141,6.5308,1,1,0.2123,0.2107,0.2117,GNMX these trolls are annoying and those who listen to them even more annoying The market is down and yall believing their stupid lies
GNMX,2019-01-11 10:01:00,0.2159,0.23,,-1,0.0141,6.5308,4,1,0.2077,0.2107,0.2117,GNMX Get this 21 bullsht outta here We want this
WFT,2019-01-11 09:48:00,0.5335,0.5262,,-1,-0.0073,-1.36832,3,0,0.5344,0.5285,0.5391,WFT
WFT,2019-01-10 15:56:00,0.5335,0.5262,,-1,-0.0073,-1.36832,1,1,0.5271,0.5285,0.5391,WFT
WFT,2019-01-10 15:47:00,0.5335,0.5262,,-1,-0.0073,-1.36832,0,0,0.522,0.5285,0.5391,WFT Finally
WFT,2019-01-10 13:06:00,0.5335,0.5262,,-1,-0.0073,-1.36832,5,0,0.5321,0.5285,0.5391,WFT We must defeat him at 55
GNMX,2019-01-10 12:46:00,0.2272,0.2107,,-1,-0.0165,-7.26232,3,0,0.2266,0.2098,0.2088,GNMX Most bought at 24 set high limit order prices
WFT,2019-01-10 12:45:00,0.5466,0.5443,,-1,-0.0023,-0.42078,3,0,0.5384,0.5067,0.5296,WFT Hes Back at it like Crack Addict 55
GNMX,2019-01-10 12:37:00,0.2272,0.2107,,-1,-0.0165,-7.26232,6,0,0.2227,0.2098,0.2088,GNMX They are literally gifting you with shares should be at 3437 right now
GNMX,2019-01-10 12:20:00,0.2272,0.2107,,-1,-0.0165,-7.26232,4,2,0.2129,0.2098,0.2088,GNMX Anticipating
WFT,2019-01-10 11:28:00,0.5466,0.5443,,-1,-0.0023,-0.42078,0,0,0.5408,0.5067,0.5296,WFT those put holders hanging on by one finger Release the Kraken on they a
WFT,2019-01-10 11:21:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5476,0.5067,0.5296,WFT
WFT,2019-01-10 11:15:00,0.5466,0.5443,,-1,-0.0023,-0.42078,4,0,0.5411,0.5067,0.5296,WFT every time we get closer to tearing the 55 wall down boom MM appear like
WFT,2019-01-10 11:06:00,0.5466,0.5443,,-1,-0.0023,-0.42078,0,0,0.5467,0.5067,0.5296,WFT 58
GNMX,2019-01-10 11:03:00,0.2272,0.2107,,-1,-0.0165,-7.26232,3,0,0.2062,0.2098,0.2088,GNMX
WFT,2019-01-10 10:51:00,0.5466,0.5443,,-1,-0.0023,-0.42078,3,0,0.5428,0.5067,0.5296,WFT Another 10 day
WFT,2019-01-09 12:38:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,1,0.5403,0.5067,0.5296,WFT RSI 50 this close
WFT,2019-01-09 12:06:00,0.5466,0.5443,,-1,-0.0023,-0.42078,0,0,0.5338,0.5067,0.5296,WFT going berserk
WFT,2019-01-09 12:02:00,0.5466,0.5443,,-1,-0.0023,-0.42078,0,0,0.5342,0.5067,0.5296,WFT
WFT,2019-01-09 11:59:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,1,0.537,0.5067,0.5296,Is this how youre feeling WFT
WFT,2019-01-08 15:26:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5499,0.5067,0.5296,WFT
WFT,2019-01-08 12:32:00,0.5466,0.5443,,-1,-0.0023,-0.42078,0,4,0.5433,0.5067,0.5296,WFT wish I couldve scooped the 47 shares
WFT,2019-01-07 15:56:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5499,0.5067,0.5296,WFT
WFT,2019-01-07 15:05:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,1,0.5431,0.5067,0.5296,WFT 56 close
WFT,2019-01-07 15:00:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5409,0.5067,0.5296,WFT
WFT,2019-01-07 13:43:00,0.5466,0.5443,,-1,-0.0023,-0.42078,3,0,0.5244,0.5067,0.5296,WFT SamWiser Hows that short working out for you
WFT,2019-01-07 12:12:00,0.5466,0.5443,,-1,-0.0023,-0.42078,4,0,0.5321,0.5067,0.5296,WFT come on guys Lets do it right this time
WFT,2019-01-07 12:02:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5342,0.5067,0.5296,WFT 52 wall
WFT,2019-01-07 11:38:00,0.5466,0.5443,,-1,-0.0023,-0.42078,4,0,0.5409,0.5067,0.5296,WFT
WFT,2019-01-07 11:30:00,0.5466,0.5443,False,1,-0.0023,-0.42078,0,1,0.539,0.5067,0.5296,WFT still waiting on that screenshot of you shorting 100k
WFT,2019-01-07 10:57:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5423,0.5067,0.5296,WFT Where are the market makers when this ran to 59
WFT,2019-01-07 10:53:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5421,0.5067,0.5296,WFT 55 is well over due
WFT,2019-01-07 09:45:00,0.5466,0.5443,,-1,-0.0023,-0.42078,2,0,0.5133,0.5067,0.5296,WFT 50 calls
WFT,2019-01-04 15:18:00,0.5466,0.5443,,-1,-0.0023,-0.42078,0,1,0.5479,0.5067,0.5296,WFT 48 1020am 52 1040am how much time we have left
GNMX,2019-01-04 14:33:00,0.2187,0.2246,,-1,0.0059,2.69776,2,0,0.2159,0.2075,0.2,GNMX
GNMX,2019-01-04 14:08:00,0.2187,0.2246,,-1,0.0059,2.69776,1,0,0.2129,0.2075,0.2,GNMX 2124 is wide open for the taking
GNMX,2019-01-04 12:44:00,0.2187,0.2246,True,1,0.0059,2.69776,2,0,0.21,0.2075,0.2,GNMX
WFT,2019-01-04 12:30:00,0.4716,0.4129,,-1,-0.0587,-12.44699,1,0,0.4865,0.4591,0.5,WFT
GNMX,2019-01-04 11:50:00,0.2187,0.2246,,-1,0.0059,2.69776,0,0,0.2,0.2075,0.2,GNMX 25 eod
WFT,2019-01-04 11:47:00,0.4716,0.4129,True,0,-0.0587,-12.44699,0,0,0.481,0.4591,0.5,And for WFT next play Watchem
WFT,2019-01-04 10:53:00,0.4716,0.4129,,-1,-0.0587,-12.44699,2,0,0.503,0.4591,0.5,WFT
WFT,2019-01-04 10:31:00,0.4716,0.4129,,-1,-0.0587,-12.44699,2,1,0.5016,0.4591,0.5,WFT one good spike baby come on
WFT,2019-01-04 10:26:00,0.4716,0.4129,,-1,-0.0587,-12.44699,2,8,0.5006,0.4591,0.5,WFT price predictions by EOD Everyone comment
WFT,2019-01-04 10:22:00,0.4716,0.4129,,-1,-0.0587,-12.44699,5,0,0.48,0.4591,0.5,WFT
WFT,2019-01-04 09:48:00,0.4716,0.4129,,-1,-0.0587,-12.44699,0,1,0.4616,0.4591,0.5,WFT Ideas
WFT,2019-01-03 15:53:00,0.4716,0.4129,,-1,-0.0587,-12.44699,3,0,0.4726,0.4591,0.5,WFT Been doing this all day to yall
WFT,2019-01-03 11:39:00,0.4716,0.4129,,-1,-0.0587,-12.44699,5,0,0.4959,0.4591,0.5,WFT a close of 46
WFT,2019-01-03 11:18:00,0.4716,0.4129,True,0,-0.0587,-12.44699,4,0,0.5,0.4591,0.5,WFT exactly how the price has been recently
WFT,2019-01-03 11:00:00,0.4716,0.4129,,-1,-0.0587,-12.44699,2,3,0.5,0.4591,0.5,WFT if thats not the clearest indicator
WFT,2019-01-03 09:49:00,0.4716,0.4129,,-1,-0.0587,-12.44699,4,3,0.46,0.4591,0.5,WFT looks like WFT is trying to tell us something
WFT,2019-01-02 11:42:00,0.4716,0.4129,True,0,-0.0587,-12.44699,3,1,0.4958,0.4591,0.5,WFT My surgery in 30mins when I wake up I need this over 50
WFT,2019-01-02 10:28:00,0.4716,0.4129,,-1,-0.0587,-12.44699,1,3,0.4997,0.4591,0.5,WFT fill my calls at 50
WFT,2019-01-02 10:18:00,0.4716,0.4129,,-1,-0.0587,-12.44699,2,0,0.48,0.4591,0.5,WFT MMS love to create fear Its not even 1030am yet
WFT,2019-01-02 09:50:00,0.4716,0.4129,,-1,-0.0587,-12.44699,4,2,0.4618,0.4591,0.5,WFT their about to run it Triggered stop loses reset RSI Might hit 60 today
BLIN,2018-12-28 15:50:00,0.2726,0.29,,-1,0.0174,6.38298,1,0,0.2895,0.2817,0.2728,BLIN Looks prime
BLIN,2018-12-28 11:48:00,0.2726,0.29,,-1,0.0174,6.38298,2,2,0.2858,0.2817,0.2728,BLIN If ER is decent what pps are we looking at moving forward
BLIN,2018-12-28 11:33:00,0.2726,0.29,True,1,0.0174,6.38298,3,0,0.2923,0.2817,0.2728,BLIN Just bought 3k lets see how this turns out
SGYP,2018-12-26 13:44:00,0.0858,0.0782,,-1,-0.0076,-8.85781,1,0,0.0853,0.0889,0.0872,SGYP Whats a reasonable close for the week
