TRXC,2019-03-25 13:57:00,2.084,2.081,,-1,-0.003,-0.14395,2,0,2.105,2.107,2.115,TRXC rebound here could be a double bottom well see
TRXC,2019-03-25 10:13:00,2.084,2.081,,-1,-0.003,-0.14395,0,0,2.13,2.107,2.115,TRXC There goes the trend Unless we rally this week
TRXC,2019-03-22 15:41:00,2.084,2.081,,-1,-0.003,-0.14395,0,0,2.089,2.107,2.115,TRXC walkin the line
TRXC,2019-03-20 15:22:00,2.084,2.081,True,0,-0.003,-0.14395,4,0,2.099,2.107,2.115,TRXC 10 days left to make 2 of the sales promised to shareholders if they havent happened yet
TRXC,2019-03-20 15:20:00,2.084,2.081,True,0,-0.003,-0.14395,3,0,2.09,2.107,2.115,TRXC 220 been bottom since 6 days ago hit 3 times since
TRXC,2019-03-20 15:18:00,2.084,2.081,True,0,-0.003,-0.14395,0,0,2.088,2.107,2.115,TRXC WHERES THE MONEY LEBOWSKI
TRXC,2019-03-18 11:32:00,2.084,2.081,True,0,-0.003,-0.14395,1,0,2.13,2.107,2.115,TRXC sitting on 200sma
SPY,2019-03-18 10:11:00,282.346,281.661,True,0,-0.685,-0.24261,0,2,282.492,282.491,282.375,SPY breaking out of downward channel
BB,2019-03-15 15:52:00,9.405,9.395,True,0,-0.01,-0.10633,1,0,9.405,9.436,9.48,BB keep your boners at bay its witching
TRXC,2019-03-15 15:21:00,2.375,2.32,True,0,-0.055,-2.31579,4,0,2.355,2.345,2.348,TRXC Were closing this week with a real nice strong looking hammer Next week looks good
CLD,2019-03-15 12:29:00,0.2349,0.4101,,-1,0.1752,74.58493,2,2,0.297,0.4497,0.431,CLD looks like the tutes that just recently bought are exiting
TRXC,2019-03-15 09:37:00,2.375,2.32,True,0,-0.055,-2.31579,1,5,2.329,2.345,2.348,TRXC Max pain today is 400 lmfao Wow
BB,2019-03-15 09:31:00,9.405,9.395,True,0,-0.01,-0.10633,0,0,9.357,9.436,9.48,BB Still trying to bust through 200sma
TRXC,2019-03-14 13:56:00,2.337,2.37,True,1,0.033,1.41207,5,2,2.38,2.37,2.353,TRXC volume is freakishly low today
TRXC,2019-03-14 12:30:00,2.337,2.37,True,1,0.033,1.41207,3,0,2.36,2.37,2.353,TRXC markets green all systems go
