SQM,2019-02-12 13:39:00,40.073,40.05,,-1,-0.023,-0.0574,1,5,39.84,39.634,39.43,SQM One would think that with the onslaught of lithium needed for future growth that the big boys would be all over this stockRight
SQM,2019-01-03 12:55:00,40.073,40.05,,-1,-0.023,-0.0574,0,3,39.949,39.634,39.43,SQM I may have to say good bye to this one 35 foreign tax 22 Fed tax on Divand price still going down
NVDA,2018-11-19 13:42:00,144.77,161.135,,-1,16.365,11.30414,1,1,150.182,153.441,153.225,NVDA cant believe this is down and 48 from high
AMZN,2018-11-19 12:47:00,1510.728,1577.6,,-1,66.872,4.42648,0,1,1523.902,1560.746,1541.671,AMZN Christmas coming up largest retailer in the country
AMZN,2018-11-19 12:46:00,1510.728,1577.6,,-1,66.872,4.42648,0,0,1525.502,1560.746,1541.671,AMZN looks like Trump has more power over Bezos than Bezos thought
NVDA,2018-11-19 10:31:00,144.77,161.135,,-1,16.365,11.30414,1,0,153.442,153.441,153.225,NVDA Im really surprised that no one seems to be mentioning China Market chaos
PI,2019-01-23 12:27:00,14.882,15.827,,-1,0.945,6.34995,0,0,14.76,15.646,15.301,PI now that Amazon is out of the picture
SQM,2018-11-20 13:12:00,41.825,43.166,,-1,1.341,3.20622,0,10,42.447,42.347,42.37,SQM what is lithium being replaced in batteries with some other material some news Im missing
SQM,2018-11-20 12:19:00,41.825,43.166,,-1,1.341,3.20622,0,2,42.635,42.347,42.37,SQM what is lithium being replaced in batteries with some other material perhaps a new power source
SQM,2018-10-18 15:45:00,41.825,43.166,,-1,1.341,3.20622,1,0,41.985,42.347,42.37,SQM like the markets the demand for lithium its at the high end and its just starting to grow big in 5 years from now wow
TROV,2018-12-28 14:35:00,0.5451,0.5598,,-1,0.0147,2.69675,0,2,0.5555,0.568,0.5604,TROV anyone know anything
TROV,2018-12-14 12:27:00,0.5451,0.5598,,-1,0.0147,2.69675,0,0,0.568,0.568,0.5604,TROV what a sht stock
