GOOS,2019-02-13 12:26:00,59.247,59.205,True,0,-0.042,-0.07089,0,0,58.853,58.936,59.084,GOOS really wanna buy calls here but concerned about limited upside Might buy put credit spreads with IV so absurdly high
ATVI,2019-02-13 09:51:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,44.93,44.864,44.186,ATVI looks like its getting pumped for all the wrong reasons might short if daily stochastic tops out in the next week or so
BEAT,2019-02-11 13:01:00,72.391,75.004,,-1,2.613,3.60956,1,15,71.681,74.091,74.433,BEAT what the hell just happened here
AAPL,2019-01-28 10:41:00,156.165,155.068,,-1,-1.097,-0.70246,1,0,155.091,154.43,155.236,AAPL might buy calls at EOD today and dump them tomorrow before close has a tendency to rally into earnings but I wont play it this time
NFLX,2019-01-17 13:42:00,353.719,349.559,,-1,-4.16,-1.17607,1,0,352.051,350.058,351.389,NFLX if this continues to rally into close Ill buy some puts at 359 lol
BEAT,2019-01-07 11:10:00,60.34,58.046,True,0,-2.294,-3.80179,1,0,60.541,58.507,59.442,BEAT took some calls off the table here to lock in a little profit super bullish price action Interested to see if it can break 50dma
SPY,2018-12-24 12:15:00,235.66,239.153,False,0,3.493,1.48222,0,0,236.411,237.398,238.004,SPY long term bullish here obviously but come on every time that idiot president tweets about the fed puts are guaranteed money
VXX,2018-11-14 11:35:00,37.317,35.617,False,1,-1.7,-4.55556,0,2,37.182,35.8,36.405,VXX just a little longer to confirm HS and 30 puts will be in order
ATVI,2018-11-09 13:55:00,55.005,55.086,True,1,0.081,0.14726,0,0,54.935,54.188,54.268,ATVI running into some resistance with the 50MA on the 5min a meaningful break above that on volume would be very bullish up to EOD
ATVI,2018-11-09 11:28:00,55.005,55.086,True,1,0.081,0.14726,3,1,55.827,54.188,54.268,ATVI January 2019 60 calls are on a fire sale look me in the face and tell me this wont be over 60 after the holidays
BEAT,2018-11-07 14:50:00,67.675,66.397,,-1,-1.278,-1.88844,0,0,66.596,67.753,68.731,BEAT Im long term bullish here but this thing is overextended If it closes near these levels it would be a fat shooting star on the daily
