SPY,2019-02-15 15:33:00,277.323,276.38,False,1,-0.943,-0.34004,2,0,276.783,276.603,276.786,SPY ok so some whale ass hole just made me made with they buy
SPY,2019-02-15 15:28:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.666,276.603,276.786,SPY SELL SELL SELL you hybrid bastard If they break it out again Im going to faint
ATVI,2019-02-15 14:51:00,44.568,45.461,True,1,0.893,2.00368,3,0,44.626,45.336,44.957,ATVI buy program will initiate here soon If the bulls would get their heads out there azz Come on break it above this annoying level
ATVI,2019-02-15 13:10:00,44.568,45.461,True,1,0.893,2.00368,1,0,44.261,45.336,44.957,ATVI market makers sure at work here
SPY,2019-02-15 12:59:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.603,276.603,276.786,SPY its just been pegged Algo on maintain faze Will it keep it up all day or will we see a Friday much anticipated Sell off IDK cray
SPY,2019-02-15 12:50:00,277.323,276.38,False,1,-0.943,-0.34004,0,0,276.659,276.603,276.786,SPY there you go s
SPY,2019-02-15 12:48:00,277.323,276.38,False,1,-0.943,-0.34004,1,0,276.725,276.603,276.786,SPY will they save it again Or let it breath a little SMH
SPY,2019-02-15 12:44:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.802,276.603,276.786,SPY breakdown now you POS
ATVI,2019-02-15 12:35:00,44.568,45.461,True,1,0.893,2.00368,1,0,44.57,45.336,44.957,ATVI what the hell was that MMs are at work trapping bears and discouraging bulls HOLD THE LINE
ATVI,2019-02-15 12:31:00,44.568,45.461,True,1,0.893,2.00368,0,6,44.638,45.336,44.957,ATVI who would not enter here with a stop loss below 4030 Limited loss nothing but upside Its lagging and will pop
ATVI,2019-02-15 12:29:00,44.568,45.461,True,1,0.893,2.00368,1,0,44.644,45.336,44.957,ATVI OK tile to break out Weak hands and stop losses were triggered Next leg up lets go
ATVI,2019-02-15 12:17:00,44.568,45.461,True,1,0.893,2.00368,2,0,44.592,45.336,44.957,ATVI loading the boat here Had enough of this nonsense
UVXY,2019-02-15 11:59:00,46.48,47.61,True,1,1.13,2.43115,0,2,46.659,47.72,47.19,Kenny0026 thats what I thought earlier as I get my ass handed to me on UVXY bought yest and down 50
UVXY,2019-02-15 11:55:00,46.48,47.61,True,1,1.13,2.43115,0,2,46.664,47.72,47.19,UVXY well this hurt todayHopefully we have the sell off from hell by days end far stretch in this market but dont doubt the options X
NVDA,2019-02-15 10:00:00,157.292,163.164,True,1,5.872,3.73318,0,0,158.029,158.029,159.193,NVDA well that sucked donkey balls Staying long at this point its still green Should have sold at open Oh well WWS
UVXY,2019-02-14 14:50:00,48.97,49.48,True,1,0.51,1.04145,1,1,48.148,49.808,48.79,pnvoss long UVXY like a boss here
CLF,2019-02-14 14:46:00,11.243,11.41,True,1,0.167,1.48537,0,4,11.215,11.469,11.351,CLF day it aint so MM be like Lets not pay 12 calls for friday or 1150s sounds great FML They fed shaking some bulls HOLD
CLF,2019-02-14 13:47:00,11.243,11.41,True,1,0.167,1.48537,0,5,11.215,11.469,11.351,CLF wow what a sell off past week days I wasnt expecting this one
UVXY,2019-02-14 13:41:00,48.97,49.48,True,1,0.51,1.04145,1,0,47.84,49.808,48.79,UVXY added to my longs Tomorrow will bring some fun even if the market does not finish red today This is in play bottom line
ATVI,2019-02-14 13:37:00,45.408,44.205,,-1,-1.203,-2.64931,0,0,45.94,45.125,46.197,ATVI adding long March 22 44 calls at 275 limit Still short the still short 4450 out for Friday as hedge today Planning 4550
