TSLA,2019-05-23 15:30:00,195.614,198.972,False,0,3.358,1.71665,2,9,196.145,196.831,192.448,TSLA so how many orders Oh the made cars with no buyers ha
WKHS,2019-05-23 15:04:00,1.445,1.565,True,1,0.12,8.3045,3,0,1.45,1.545,1.565,WKHS have a nice weekend crazycat
NVDA,2019-05-23 15:03:00,147.298,148.374,True,1,1.076,0.73049,0,0,145.22,148.575,147.087,NVDA has to be over sold
TSLA,2019-05-23 13:44:00,195.614,198.972,False,0,3.358,1.71665,0,1,195.16,196.831,192.448,TSLA easy money for shorty
WKHS,2019-05-23 13:38:00,1.445,1.565,True,1,0.12,8.3045,3,0,1.468,1.545,1.565,WKHS all in here now its coming
TSLA,2019-05-23 12:12:00,195.614,198.972,False,0,3.358,1.71665,1,0,195.308,196.831,192.448,TSLA so they made a few cars did they sell many Orders
SPY,2019-05-23 11:57:00,282.26,283.899,,-1,1.639,0.58067,0,0,281.334,283.634,283.075,SPY sell all China stocks F them
NVDA,2019-05-23 10:12:00,147.298,148.374,True,1,1.076,0.73049,0,1,146.628,148.575,147.087,NVDA you people are killing me
TSLA,2019-05-23 10:00:00,195.614,198.972,False,0,3.358,1.71665,0,1,197.082,196.831,192.448,TSLA it will just crumble again
TSLA,2019-05-23 09:55:00,195.614,198.972,False,0,3.358,1.71665,0,0,195.078,196.831,192.448,TSLA BS
WKHS,2019-05-23 09:41:00,1.445,1.565,,-1,0.12,8.3045,0,0,1.515,1.545,1.565,WKHS not much volume
NVDA,2019-05-22 15:36:00,152.334,148.69,True,0,-3.644,-2.39211,3,0,152.96,147.142,147.069,NVDA Bottom is in
WKHS,2019-05-22 15:22:00,1.59,1.54,True,0,-0.05,-3.14465,3,0,1.659,1.542,1.521,WKHS just going to have to wait for announcements
WKHS,2019-05-22 13:35:00,1.59,1.54,True,0,-0.05,-3.14465,0,4,1.579,1.542,1.521,WKHS someone is holding up here or bears would drive it down
WKHS,2019-05-21 15:52:00,1.687,1.788,True,1,0.101,5.98696,1,0,1.745,1.626,1.654,WKHS io
WKHS,2019-05-21 15:30:00,1.687,1.788,True,1,0.101,5.98696,1,0,1.671,1.626,1.654,WKHS dang I wanted to double down at a dollar but I am very happy to see it go up
WKHS,2019-05-21 15:16:00,1.687,1.788,True,1,0.101,5.98696,1,0,1.602,1.626,1.654,WKHS I smell bear poop
NVDA,2019-05-21 15:09:00,155.105,153.082,True,0,-2.023,-1.30428,5,0,155.037,154.083,152.885,NVDA is an easy long play jusy have to ride it out
WKHS,2019-05-21 15:05:00,1.687,1.788,True,1,0.101,5.98696,3,0,1.561,1.626,1.654,WKHS someone is ither having fun with the shorts or accumulating shares
WKHS,2019-05-21 11:56:00,1.687,1.788,True,1,0.101,5.98696,1,0,1.483,1.626,1.654,WKHS someone keeping shorty honest
NVDA,2019-05-20 12:07:00,151.912,154.383,True,1,2.471,1.6266,0,0,154.367,153.752,154.428,NVDA looks like reasonable minds will prevail
WKHS,2019-05-20 12:05:00,1.389,1.386,True,0,-0.003,-0.21598,1,0,1.394,1.263,1.304,WKHS who knows maybe Musk will buy it on a whim
WKHS,2019-05-20 11:32:00,1.389,1.386,True,0,-0.003,-0.21598,0,0,1.371,1.263,1.304,WKHS 36 cents more and Im in Yuuge
NVDA,2019-05-20 10:05:00,151.912,154.383,True,1,2.471,1.6266,0,0,151.616,153.752,154.428,NVDA this is why I dont like etfs
NVDA,2019-05-20 10:04:00,151.912,154.383,True,1,2.471,1.6266,2,0,151.665,153.752,154.428,NVDA this is a steal
NVDA,2019-05-17 15:27:00,156.414,152.942,True,0,-3.472,-2.21975,0,0,155.736,151.724,152.286,NVDA why is it always such an over reaction with this stock
NVDA,2019-05-17 15:03:00,156.414,152.942,True,0,-3.472,-2.21975,0,0,157.921,151.724,152.286,NVDA Jensen has some splaining to do
NVDA,2019-05-17 13:19:00,156.414,152.942,True,0,-3.472,-2.21975,2,0,160.55,151.724,152.286,NVDA OK BS is over can we go back to 180 now
WKHS,2019-05-17 11:02:00,1.48,1.454,True,0,-0.026,-1.75676,1,0,1.528,1.451,1.387,WKHS this cat is crazy
TW,2019-05-17 11:01:00,43.262,42.725,True,0,-0.537,-1.24127,0,0,44.26,42.92,43.352,TW Green
WKHS,2019-05-16 15:27:00,1.516,1.58,True,1,0.064,4.22164,2,0,1.538,1.592,1.527,WKHS speculation yes In a little for the ride Think it may actually workout
WKHS,2019-05-16 13:45:00,1.516,1.58,,-1,0.064,4.22164,0,0,1.557,1.592,1.527,WKHS blocked all Cats for useless info
STNE,2019-05-16 09:46:00,26.898,26.485,,-1,-0.413,-1.53543,0,3,26.652,26.073,26.144,STNE take what i can get Im out
STNE,2019-05-14 09:42:00,26.522,26.11,True,0,-0.412,-1.55343,1,0,28.154,25.737,25.8,STNE back to where it belongs
WKHS,2019-05-14 09:41:00,1.94,1.891,True,0,-0.049,-2.52577,4,0,2.17,1.881,2.027,WKHS is that a cat crying
TSLA,2019-05-14 09:40:00,232.5,229.307,False,1,-3.193,-1.37333,0,0,229.921,228.129,231.94,TSLA what about the China factory Should have been in South Carolina Sheesh
WKHS,2019-05-13 15:38:00,2.088,2.15,True,1,0.062,2.96935,0,0,2.078,2.002,2.043,WKHS hold on going to be a wild ride
WKHS,2019-05-13 14:56:00,2.088,2.15,True,1,0.062,2.96935,2,0,2.224,2.002,2.043,WKHS okay Im in
STNE,2019-05-13 14:23:00,26.595,28.157,True,1,1.562,5.87328,3,0,26.55,27.519,27.61,STNE big day today
NVDA,2019-05-13 14:22:00,158.44,160.196,True,1,1.756,1.10831,0,0,159.45,160.169,161.338,NVDA we will find out Thursday
SQ,2019-05-10 12:20:00,65.897,63.98,True,0,-1.917,-2.90909,1,2,65.382,62.913,62.082,SQ a deal fear over weekend will have shorts covering
NVDA,2019-05-10 12:18:00,168.748,163.305,True,0,-5.443,-3.22552,0,2,165.77,161.559,161.11,NVDA shorts wont hold over weekend for fear of a deal
NVDA,2019-05-10 12:06:00,168.748,163.305,True,0,-5.443,-3.22552,4,2,165.107,161.559,161.11,NVDA world ismt ending sheesh
SQ,2019-05-10 12:05:00,65.897,63.98,True,0,-1.917,-2.90909,1,0,65.123,62.913,62.082,SQ bears done yet
NVDA,2019-05-10 11:20:00,168.748,163.305,True,0,-5.443,-3.22552,1,0,166.161,161.559,161.11,NVDA interesting how shorts bet against their own country
SQ,2019-05-10 11:19:00,65.897,63.98,True,0,-1.917,-2.90909,2,1,64.919,62.913,62.082,SQ cheap shares folks
NVDA,2019-05-10 10:43:00,168.748,163.305,True,0,-5.443,-3.22552,0,0,165.965,161.559,161.11,NVDA going to ride this storm out
SQ,2019-05-10 10:40:00,65.897,63.98,True,0,-1.917,-2.90909,2,0,65.052,62.913,62.082,SQ along for the ride now
JMIA,2019-05-09 14:37:00,26.491,23.731,,-1,-2.76,-10.41863,0,0,25.475,22.488,21.859,JMIA Left was short tesla then changed his mind and bought Even went in nio to pump it then short garbage
JMIA,2019-05-09 14:18:00,26.491,23.731,,-1,-2.76,-10.41863,1,1,26.95,22.488,21.859,JMIA people like Left should be in jail
TELL,2019-05-09 11:18:00,8.956,8.98,True,1,0.024,0.26798,0,0,9.008,9.122,8.964,TELL thats my boy
SPY,2019-05-09 11:17:00,286.738,285.84,True,0,-0.898,-0.31318,1,0,284.226,285.507,284.277,SPY they make a lot of junk anyway Lets build somewhere else
TWLO,2019-05-09 11:09:00,133.07,132.525,True,0,-0.545,-0.40956,0,0,129.57,135.287,133.59,TWLO hanging in there
SNAP,2019-05-09 11:08:00,10.986,10.86,True,0,-0.126,-1.14691,0,0,10.831,10.722,10.695,SNAP market crashing this up a penny
STNE,2019-05-09 11:05:00,27.73,27.485,,-1,-0.245,-0.88352,1,0,26.986,28.205,27.95,STNE holding up well
ON,2019-05-09 09:44:00,21.153,21.044,True,0,-0.109,-0.51529,0,0,21.017,21.183,20.884,ON this is now dirt cheap
SPY,2019-05-09 09:42:00,286.738,285.84,True,0,-0.898,-0.31318,2,0,284.981,285.507,284.277,SPY we are due a Trump tweet soon
TSLA,2019-05-09 09:37:00,241.968,239.615,False,1,-2.353,-0.97244,0,0,238.329,240.27,238.767,TSLA uh oh
JMIA,2019-05-08 15:34:00,33.47,32.08,True,0,-1.39,-4.15297,1,0,33.711,30.672,30.923,JMIA just buy a little and put it away
BYND,2019-05-08 15:20:00,71.848,70.091,False,1,-1.757,-2.44544,2,0,73.583,70.422,70.405,BYND enough salt to kill a charging rhino
TSLA,2019-05-08 14:53:00,244.771,241.664,False,1,-3.107,-1.26935,0,0,246.191,239.21,238.58,TSLA Softbank has billions just saying
SNAP,2019-05-08 14:50:00,10.815,10.708,True,0,-0.107,-0.98937,1,1,10.86,10.784,10.696,SNAP no worries
SQ,2019-05-08 13:52:00,67.243,66.36,True,0,-0.883,-1.31315,1,0,67.691,65.274,65.053,SQ could it be the fact that the devices are made in China causing the issues today Hmmm
SQ,2019-05-08 13:47:00,67.243,66.36,True,0,-0.883,-1.31315,4,0,67.63,65.274,65.053,SQ added a little still think this is a winner Acting funny today though
SPY,2019-05-08 10:22:00,287.587,285.059,True,0,-2.528,-0.87904,1,0,287.949,284.377,283.616,SPY hold on tight going to be a wild ride
SPY,2019-05-07 14:44:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.518,288.109,287.841,SPY about time for Kudlow to speak
TSLA,2019-05-07 13:13:00,247.56,246.832,False,1,-0.728,-0.29407,0,0,248.515,249.048,247.702,TSLA China factory
SPY,2019-05-07 10:48:00,287.923,287.703,True,0,-0.22,-0.07641,1,0,288.87,288.109,287.841,SPY going for the ride Then
SPY,2019-05-06 10:25:00,292.823,290.26,True,0,-2.563,-0.87527,2,0,291.17,289.718,289.581,SPY everyone freaked out For nothing
SNAP,2019-05-03 12:12:00,11.799,11.391,True,0,-0.408,-3.45792,1,2,11.565,11.534,11.582,SNAP next earnings this will rip higher
TWLO,2019-05-03 12:10:00,130.808,126.982,True,0,-3.826,-2.9249,5,0,130.243,130.396,130.377,TWLO the money will return here
JMIA,2019-05-03 12:03:00,38.864,37.301,True,0,-1.563,-4.02172,0,0,39.095,38.522,39.743,JMIA wild ride with this one
MARA,2019-05-03 11:34:00,2.935,2.793,True,0,-0.142,-4.83816,2,0,3.1,2.826,2.857,MARA this party is just getting started
MARA,2019-05-03 11:31:00,2.935,2.793,True,0,-0.142,-4.83816,0,0,3.072,2.826,2.857,MARA will run in afternoon
STNE,2019-05-03 10:42:00,27.543,26.635,True,0,-0.908,-3.29666,2,0,26.974,26.977,26.972,STNE I believe the money will flow back here soon
SQ,2019-05-03 09:55:00,68.511,65.96,True,0,-2.551,-3.72349,3,0,67.731,68.459,68.25,SQ this BS will be over soon
STNE,2019-05-03 09:51:00,27.543,26.635,True,0,-0.908,-3.29666,1,0,27.019,26.977,26.972,STNE back in a little
TELL,2019-04-30 15:24:00,9.493,9.491,True,0,-0.002,-0.02107,0,0,9.475,9.31,9.273,TELL finally
TSLA,2019-04-30 15:22:00,238.877,238.134,True,0,-0.743,-0.31104,2,0,238.21,236.704,233.017,TSLA picked up a little here Its a 5050
TIGR,2019-04-30 14:52:00,13.61,13.744,True,1,0.134,0.98457,1,0,13.955,14.235,13.751,TIGR Shorty having a hay day here Sheesh
TIGR,2019-04-30 13:58:00,13.61,13.744,,-1,0.134,0.98457,0,0,14.38,14.235,13.751,TIGR Tiggers bounce
PINS,2019-04-30 13:28:00,31.067,31.221,True,1,0.154,0.4957,1,1,30.95,31.614,32.069,PINS a great opportunity to add Women love this app
PINS,2019-04-30 13:11:00,31.067,31.221,True,1,0.154,0.4957,1,0,31.157,31.614,32.069,PINS wild ride today long term
PINS,2019-04-30 12:38:00,31.067,31.221,True,1,0.154,0.4957,2,0,31.663,31.614,32.069,PINS getting some buyers stepping up
PINS,2019-04-30 11:22:00,31.067,31.221,True,1,0.154,0.4957,2,0,32.715,31.614,32.069,PINS a lot of ad money headed here no FB bs
SNAP,2019-04-30 11:21:00,11.126,11.172,True,1,0.046,0.41345,1,0,11.098,11.242,11.209,SNAP great long term gen Z
MARA,2019-04-26 14:36:00,2.761,2.731,True,0,-0.03,-1.08656,1,0,2.72,2.776,2.8,MARA
TSLA,2019-04-26 13:52:00,235.107,234.988,False,1,-0.119,-0.05062,2,3,234.92,237.942,239.258,TSLA where will you get parts for your car
TSLA,2019-04-26 11:24:00,235.107,234.988,False,1,-0.119,-0.05062,3,0,240.915,237.942,239.258,TSLA uh oh
TSLA,2019-04-26 10:36:00,235.107,234.988,False,1,-0.119,-0.05062,2,0,242.555,237.942,239.258,TSLA someone get a mop What a mess
TSLA,2019-04-25 13:39:00,247.683,245.663,False,1,-2.02,-0.81556,0,0,247.608,242.11,242.605,TSLA Run
TELL,2019-04-24 15:58:00,9.557,9.561,,-1,0.004,0.04185,0,0,9.565,9.575,9.595,TELL tough day
TSLA,2019-04-24 14:23:00,258.711,252.29,False,1,-6.421,-2.48192,4,0,260.234,255.15,255.079,TSLA I think Musk finally scared the big money away
AKRX,2019-04-24 14:05:00,2.922,2.925,True,1,0.003,0.10267,2,0,2.88,2.864,2.863,AKRX looks wsy over sold picked up some today
TSLA,2019-04-24 14:01:00,258.711,252.29,False,1,-6.421,-2.48192,0,0,259.665,255.15,255.079,TSLA what shame
QCOM,2019-04-22 10:48:00,81.936,84.057,True,1,2.121,2.58861,0,0,81.93,84.038,85.269,QCOM hot iron for shorts
QCOM,2019-04-16 15:18:00,70.465,79.534,True,1,9.069,12.87022,0,0,65.66,80.029,79.38,QCOM there it is
STNE,2019-04-15 09:46:00,35.955,36.111,,-1,0.156,0.43388,0,0,35.9,35.249,35.675,STNE low volume Eh
STNE,2019-04-12 09:51:00,35.25,35.153,False,1,-0.097,-0.27518,0,3,35.46,36.01,35.52,STNE could be Buffet backing out
WU,2019-04-11 13:14:00,19.165,19.22,True,1,0.055,0.28698,0,0,19.04,19.12,19.103,WU picked up a little more today
SPY,2019-04-10 14:02:00,288.144,288.668,False,0,0.524,0.18185,0,0,288.047,288.508,288.528,SPY rate hikes on the way
SPY,2019-04-10 12:05:00,288.144,288.668,False,0,0.524,0.18185,5,0,287.865,288.508,288.528,SPY i hate congress
SPY,2019-04-09 15:57:00,287.164,287.798,False,0,0.634,0.22078,1,0,286.876,287.773,287.467,SPY just wait until they reprogram those algos to sell
SPY,2019-04-09 15:51:00,287.164,287.798,False,0,0.634,0.22078,0,1,287.178,287.773,287.467,SPY Bull sure looks tired
SPY,2019-04-09 14:15:00,287.164,287.798,False,0,0.634,0.22078,1,0,287.331,287.773,287.467,SPY yep screwing up autos and aerospace industries is a great idea
NOK,2019-04-05 15:29:00,5.915,5.93,,-1,0.015,0.25359,1,0,5.926,5.928,5.936,NOK flat lining Needs a pulse
TSLA,2019-04-04 15:02:00,267.8,269.207,False,0,1.407,0.52539,0,2,269.593,267.579,270.675,TSLA so much potential but what a mess Imagine Google or a Apple buying parts at liquidation Softbank possible too
STNE,2019-04-04 10:41:00,37.452,35.666,,-1,-1.786,-4.76877,0,0,36.733,36.14,36.188,STNE a little more please
SPY,2019-04-03 14:07:00,286.523,286.822,False,0,0.299,0.10435,0,0,286.524,287.322,286.64,SPY uh oh vix is moving
SPY,2019-04-03 12:13:00,286.523,286.822,False,0,0.299,0.10435,1,0,287.623,287.322,286.64,SPY air is getting pretty thin up here
SPY,2019-04-03 11:49:00,286.523,286.822,False,0,0.299,0.10435,2,0,287.552,287.322,286.64,SPY the world has gone mad and Im stuck in the middle of it Sheesh
MARA,2019-04-03 09:49:00,0.7631,0.7204,,-1,-0.0427,-5.5956,0,0,0.7182,0.7,0.6963,MARA mgti is moving
SPY,2019-04-01 15:45:00,285.92,285.983,False,0,0.063,0.02203,3,0,285.736,285.832,285.937,SPY bet this ends like a casino in Jersey
IDEX,2019-04-01 14:57:00,1.9,1.939,False,0,0.039,2.05263,2,5,1.9,1.95,1.936,IDEX sold out of this junk a year ago for 400 lucky to my money back Run
SPY,2019-03-29 15:19:00,282.61,284.776,False,0,2.166,0.76643,3,0,282.312,284.864,284.859,SPY pump pump pump this cant end well
SPY,2019-03-29 15:13:00,282.61,284.776,False,0,2.166,0.76643,1,0,282.308,284.864,284.859,SPY even Buffet said the economy is slowing Sheesh
