BYND,2019-05-08 10:39:00,71.848,70.091,,-1,-1.757,-2.44544,0,0,78.406,70.422,70.405,BYND buy the dip
DPW,2019-05-08 10:17:00,0.1843,0.1811,,-1,-0.0032,-1.7363,0,0,0.1906,0.1751,0.1784,DPW con artist stock
BYND,2019-05-08 10:13:00,71.848,70.091,,-1,-1.757,-2.44544,0,0,77.574,70.422,70.405,BYND sold half of my position
DPW,2019-05-08 09:47:00,0.1843,0.1811,,-1,-0.0032,-1.7363,0,0,0.1881,0.1751,0.1784,DPW go check out BYND and forget about this POS
BYND,2019-05-08 09:42:00,71.848,70.091,,-1,-1.757,-2.44544,1,0,84.941,70.422,70.405,BYND Go GO GOOOO
BYND,2019-05-08 09:31:00,71.848,70.091,,-1,-1.757,-2.44544,0,0,84.145,70.422,70.405,BYND LETS GO
BYND,2019-05-07 09:47:00,79.119,83.681,,-1,4.562,5.766,1,0,79.046,81.639,78.865,BYND YESSSSSSSSSSSS
DPW,2019-05-06 10:34:00,0.19,0.2047,,-1,0.0147,7.73684,0,0,0.1923,0.193,0.1877,DPW this stock is toast
DPW,2019-05-03 13:10:00,0.1958,0.1966,,-1,0.0008,0.40858,3,0,0.197,0.1852,0.187,DPW biggest loser of a stock there is
DPW,2019-05-02 11:13:00,0.1965,0.2093,,-1,0.0128,6.51399,2,0,0.1936,0.1998,0.1944,DPW 19 0095 pre rs the jokes on you for investing in this
DPW,2019-05-01 14:37:00,0.2036,0.2049,,-1,0.0013,0.63851,3,0,0.215,0.1952,0.1987,DPW i repeat no one here will ever make from this stock ever
DPW,2019-05-01 12:47:00,0.2036,0.2049,,-1,0.0013,0.63851,1,7,0.2078,0.1952,0.1987,DPW no one on this board has ever made from DPW ever
AAPL,2019-05-01 11:31:00,210.865,209.986,,-1,-0.879,-0.41685,1,0,214.321,212.536,211.341,AAPL FOMO
DPW,2019-04-29 14:13:00,0.2189,0.2199,,-1,0.001,0.45683,2,0,0.2242,0.2196,0.2224,DPW so glad i dont watch this stock anymore its a pure shit show
DPW,2019-04-18 09:53:00,0.271,0.2788,,-1,0.0078,2.87823,2,0,0.2672,0.2678,0.2696,DPW dont buy this POS
AAPL,2019-04-17 13:51:00,203.13,203.207,,-1,0.077,0.03791,0,0,203.22,203.135,203.139,AAPL YES
DPW,2019-04-17 12:27:00,0.2701,0.2796,,-1,0.0095,3.51722,1,0,0.2864,0.2681,0.2625,DPW reverse spike in effect
NBEV,2019-04-17 10:32:00,5.263,5.256,,-1,-0.007,-0.133,0,7,5.112,5.295,5.28,NBEV out with small loss
DPW,2019-04-17 09:54:00,0.2701,0.2796,,-1,0.0095,3.51722,0,0,0.3133,0.2681,0.2625,DPW everything at DPW is calculated to take your money the spike and soon a reverse spike bait and switch
DPW,2019-04-10 10:33:00,0.3167,0.3159,,-1,-0.0008,-0.2526,0,0,0.2649,0.2912,0.288,DPW dead quiet dead stock
AAPL,2019-04-09 14:21:00,199.475,198.89,,-1,-0.585,-0.29327,0,0,199.68,198.511,198.86,AAPL wtf
DPW,2019-04-09 10:55:00,0.2698,0.2755,,-1,0.0057,2.11268,2,16,0.2705,0.275,0.2696,DPW whats the angle today pumpers
NBEV,2019-04-09 10:22:00,5.876,5.719,,-1,-0.157,-2.67189,0,0,5.98,5.905,5.834,NBEV the bounce
AAPL,2019-04-08 15:50:00,200.082,200.1,,-1,0.018,0.009,3,0,200.093,201.631,202.66,AAPL and there was much rejoicing
NBEV,2019-04-08 15:05:00,6.572,6.145,,-1,-0.427,-6.49726,0,0,6.325,5.972,6.028,NBEV have we landed on the moon yet lol
NBEV,2019-04-08 14:30:00,6.572,6.145,,-1,-0.427,-6.49726,2,0,6.434,5.972,6.028,NBEV O M G
NBEV,2019-04-08 13:45:00,6.572,6.145,,-1,-0.427,-6.49726,0,0,6.014,5.972,6.028,NBEV YES
AAPL,2019-04-08 13:28:00,200.082,200.1,,-1,0.018,0.009,3,0,199.34,201.631,202.66,AAPL lets break 200
DPW,2019-04-08 13:27:00,0.2713,0.2816,,-1,0.0103,3.79654,4,1,0.2794,0.2717,0.2701,DPW invest elsewhere this is a big waste of time
DPW,2019-04-08 10:55:00,0.2713,0.2816,,-1,0.0103,3.79654,2,0,0.2716,0.2717,0.2701,DPW this stock has the longest DIP in history
DPW,2019-04-08 10:55:00,0.2713,0.2816,,-1,0.0103,3.79654,3,0,0.2716,0.2717,0.2701,DPW bitcoin is up which means nothing here
DPW,2019-04-05 09:58:00,0.28,0.2797,,-1,-0.0003,-0.10714,0,4,0.2752,0.2742,0.2723,DPW when is reverse split the sequel
DPW,2019-04-04 15:46:00,0.2796,0.2857,,-1,0.0061,2.18169,3,0,0.2774,0.2751,0.2815,DPW No Im Spartacus
DPW,2019-03-29 11:59:00,0.2893,0.2933,,-1,0.004,1.38265,1,0,0.2975,0.2616,0.2724,DPW operation deathspiral
DPW,2019-03-29 11:58:00,0.2893,0.2933,,-1,0.004,1.38265,3,0,0.2999,0.2616,0.2724,DPW this stock has been a scam we all tried to warn you
DPW,2019-03-29 11:56:00,0.2893,0.2933,,-1,0.004,1.38265,2,0,0.2922,0.2616,0.2724,DPW BAHAHAHAHAHAHAHAHAHAHA
AAPL,2019-03-26 15:43:00,186.634,188.655,,-1,2.021,1.08287,5,2,185.975,188.527,189.676,AAPL this stock went down because I bought some Sorry everyone
AAPL,2019-03-25 09:57:00,188.68,192.071,,-1,3.391,1.79722,0,0,187.403,192.604,191.867,AAPL W T F
AAPL,2019-03-25 09:33:00,188.68,192.071,,-1,3.391,1.79722,0,0,190.94,192.604,191.867,AAPL WTF
DPW,2019-03-22 10:30:00,0.7711,0.7965,,-1,0.0254,3.294,1,0,0.6494,0.7161,0.7199,DPW proceed with operation deathspiral
DPW,2019-03-22 10:10:00,0.7711,0.7965,,-1,0.0254,3.294,2,1,0.6616,0.7161,0.7199,DPW TO THE MOON
DPW,2019-03-18 09:59:00,0.8805,0.839,,-1,-0.0415,-4.71323,1,0,0.8479,0.8173,0.7797,DPW from 08 to 84 and soon back to 08
DPW,2019-03-15 10:30:00,1.205,0.8278,,-1,-0.3772,-31.3029,2,2,1.288,0.8408,0.8215,DPW UNWATCH
DPW,2019-03-15 10:30:00,1.205,0.8278,,-1,-0.3772,-31.3029,2,0,1.288,0.8408,0.8215,DPW farewell all i waited for this day for a while nothing more to look fwd to here no chance ever to make money with a scam company
DPW,2019-03-15 10:26:00,1.205,0.8278,,-1,-0.3772,-31.3029,0,0,1.245,0.8408,0.8215,DPW no ways to short this with continued dilution
DPW,2019-03-15 10:26:00,1.205,0.8278,,-1,-0.3772,-31.3029,0,0,1.245,0.8408,0.8215,DPW 08 coming
DPW,2019-03-15 09:55:00,1.205,0.8278,,-1,-0.3772,-31.3029,1,0,1.434,0.8408,0.8215,DPW ShowMeTheMoneyyYyY
DPW,2019-03-15 09:33:00,1.205,0.8278,,-1,-0.3772,-31.3029,0,0,1.385,0.8408,0.8215,DPW no chart on stocktwits just yesterdays
DPW,2019-03-15 09:32:00,1.205,0.8278,,-1,-0.3772,-31.3029,1,0,1.466,0.8408,0.8215,DPW the new CEO is doing a great job whats his name dick van patton
DPW,2019-03-15 09:32:00,1.205,0.8278,,-1,-0.3772,-31.3029,0,0,1.466,0.8408,0.8215,DPW how much did YOU lose today
DPW,2019-03-14 10:31:00,0.082,1.311,,-1,1.229,1498.78049,0,0,0.0803,1.421,1.288,DPW COME ON BABY LETS DO THE SPLIT
DPW,2019-03-12 15:01:00,0.0835,0.0849,,-1,0.0014,1.67665,3,0,0.0836,0.0837,0.0823,DPW the stock that does nothing all the time
DPW,2019-03-12 12:05:00,0.0835,0.0849,,-1,0.0014,1.67665,0,0,0.0841,0.0837,0.0823,DPW can we get a 07 today break this streak lol
DPW,2019-03-12 11:44:00,0.0835,0.0849,,-1,0.0014,1.67665,2,0,0.0842,0.0837,0.0823,DPW nothing to see here
DPW,2019-03-11 14:36:00,0.0843,0.0835,,-1,-0.0008,-0.94899,4,0,0.0847,0.0846,0.0858,DPW donate now to todds farewell party
DPW,2019-03-11 09:45:00,0.0843,0.0835,,-1,-0.0008,-0.94899,0,0,0.0842,0.0846,0.0858,DPW BUY THE DIP hahahahahahah
DPW,2019-03-11 09:30:00,0.0843,0.0835,,-1,-0.0008,-0.94899,0,1,0.087,0.0846,0.0858,DPW lets spiral
DPW,2019-03-07 15:01:00,0.0892,0.0876,,-1,-0.0016,-1.79372,3,1,0.0899,0.0884,0.091,DPW remember this no matter what this stock is going to reverse split and more of your will go into todds pocket
DPW,2019-03-07 13:58:00,0.0892,0.0876,,-1,-0.0016,-1.79372,1,0,0.0892,0.0884,0.091,DPW a greedy CEO will continue to keep this stock down
