PYX,2019-02-15 15:46:00,23.066,23.777,True,1,0.711,3.08246,0,0,23.303,23.478,25.001,PYX been here since the beginning of the big run months ago Always drops way faster Next ER could see 40 stuck between 1520 until
PYX,2019-02-15 15:13:00,23.066,23.777,True,1,0.711,3.08246,0,0,23.604,23.478,25.001,PYX party seems over for a few weeks Ride it out Did the same a couple months back
PYX,2019-02-14 12:23:00,23.066,23.777,True,1,0.711,3.08246,1,0,25.564,23.478,25.001,PYX still a great longterm hold But I think were going sub 20 before we get 25 Moves great on big news drops quick without Will add
PCG,2019-02-13 15:37:00,15.205,15.504,False,0,0.299,1.96646,1,0,15.204,15.858,15.803,PCG Courtesy flush please
PCG,2019-02-13 13:23:00,15.205,15.504,False,0,0.299,1.96646,0,0,15.51,15.858,15.803,PCG this company is a damn joke bk is happening infighting politics laughable
PCG,2019-02-13 11:19:00,15.205,15.504,False,0,0.299,1.96646,1,0,15.73,15.858,15.803,PCG a good cause Spread the word through all social media holdpgeaccountablecompge
MOSY,2019-02-13 11:14:00,0.2147,0.1849,True,0,-0.0298,-13.87983,0,0,0.19,0.189,0.1894,MOSY sdded
PCG,2019-02-12 11:45:00,15.422,14.71,False,1,-0.712,-4.61678,3,1,14.655,14.729,14.645,PCG at no point in the great recession was this stock as low as it is now and it paid a dividend as well but sure no worries LOL
PCG,2019-02-12 10:40:00,15.422,14.71,False,1,-0.712,-4.61678,2,0,14.565,14.729,14.645,PCG no comment necessary here you are either aware or hopelessly bullish
TRXC,2019-02-12 10:34:00,2.715,2.639,True,0,-0.076,-2.79926,4,1,2.648,2.6,2.649,TRXC quick advice People have different opinions Quit acting like you will lose because they see something you do not Its annoying
TRXC,2019-02-12 10:03:00,2.715,2.639,True,0,-0.076,-2.79926,4,25,2.634,2.6,2.649,TRXC they must have really good news that couldnt wait that extra week move to premarket is very important I think Huge developments
PCG,2019-02-12 09:38:00,15.422,14.71,False,1,-0.712,-4.61678,4,0,14.626,14.729,14.645,PCG dump becoming more concerned with efficiency rather than deception unloading more obvious last out turn off the lights
PYX,2019-02-11 15:59:00,17.344,18.82,True,1,1.476,8.51015,6,0,17.344,17.862,17.467,PYX added some last minute calls Feb 15 2250
PCG,2019-02-11 14:19:00,14.335,14.341,False,0,0.006,0.04186,1,0,14.618,14.36,14.161,PCG httpswwwstocknewswirescompcgwellfargodowngradesedisoninternationalonliabilitylegislation
PCG,2019-02-11 10:22:00,14.335,14.341,False,0,0.006,0.04186,4,2,14.18,14.36,14.161,PCG wake up retail You are being scammed Dont make it so easy for them to unload on you You need the cash worse than those evil jerks
PCG,2019-02-11 10:03:00,14.335,14.341,False,0,0.006,0.04186,1,4,14.31,14.36,14.161,PCG still cant see how BK can be spun into a positive
PCG,2019-02-11 09:54:00,14.335,14.341,False,0,0.006,0.04186,4,0,14.385,14.36,14.161,PCG same pattern everyday small buy pumps get retail to buy then huge dumps soon they wont even try to disguise it fire sale coming
PYX,2019-02-06 11:44:00,16.409,15.893,True,0,-0.516,-3.14462,0,0,16.119,15.308,15.563,PYX straddling here 215 Break should be fairly violent in with direction is my bet
PCG,2019-02-06 10:36:00,13.704,14.123,False,0,0.419,3.0575,1,0,13.91,13.892,13.873,PCG is it really so hard to see
PCG,2019-02-06 10:31:00,13.704,14.123,False,0,0.419,3.0575,1,2,13.888,13.892,13.873,PCG i think many get tunnel vision because they see more green but ignore number of shares sold on bid
PYX,2019-02-06 10:28:00,16.409,15.893,,-1,-0.516,-3.14462,0,0,15.496,15.308,15.563,PYX closed my 215 15 puts at 145 for modest 50 gain Probably early but profit is profit
PCG,2019-02-06 10:18:00,13.704,14.123,False,0,0.419,3.0575,0,0,13.81,13.892,13.873,2them00n nope He survived and bought another PCG parachute LOL
PCG,2019-02-06 09:51:00,13.704,14.123,False,0,0.419,3.0575,1,0,13.834,13.892,13.873,PCG 1320 could go into free fall Should know by lunch Never trust big money
PCG,2019-02-06 09:49:00,13.704,14.123,,-1,0.419,3.0575,1,0,13.916,13.892,13.873,PCG down to 13 up to 14 and repeat as funds decrease position Then dump below 10 by ER From there anyones guess
PYX,2019-02-06 09:42:00,16.409,15.893,True,0,-0.516,-3.14462,0,1,15.649,15.308,15.563,PYX i dont think anyone really expect this ER to define the success or failure of the pivot give it 4 quarters at least
PCG,2019-02-06 09:37:00,13.704,14.123,False,0,0.419,3.0575,2,0,13.915,13.892,13.873,PCG has a bad technical rating but seems to be able to ensnare retail bulls through market manipulation as tutes dump
