BLIN,2019-05-23 15:36:00,4.164,4.051,True,0,-0.113,-2.71374,4,20,4.165,4.003,4.008,BLIN Im Miami right now About to enjoy a lot of things lol kingpol86
BLIN,2019-05-23 15:24:00,4.164,4.051,,-1,-0.113,-2.71374,3,2,4.18,4.003,4.008,BLIN Screw it Ill in blood
BLIN,2019-05-23 12:03:00,4.164,4.051,True,0,-0.113,-2.71374,5,0,4.619,4.003,4.008,BLIN added more holding 4060 shares now
BLIN,2019-05-23 11:35:00,4.164,4.051,True,0,-0.113,-2.71374,2,0,4.55,4.003,4.008,BLIN Still holding
DMPI,2019-05-23 09:44:00,2.251,1.97,True,0,-0.281,-12.48334,2,2,2.526,2.02,2.031,DMPI well that went the wrong way
BLIN,2019-05-22 12:58:00,4.975,4.993,True,1,0.018,0.36181,3,2,4.749,4.721,4.72,BLIN Im confident news will come soon just a little patience Seems obvious people wanted cheaper shares based on todays action
ARMP,2019-05-22 12:54:00,3.18,3.19,True,1,0.01,0.31447,0,0,3.36,3.11,3.114,ARMP slow moving before real volume hits Like it
NVUS,2019-05-22 11:22:00,1.908,1.832,True,0,-0.076,-3.98323,0,0,2.179,1.8,1.82,NVUS Bull Raid this mofo
ARMP,2019-05-22 10:39:00,3.18,3.19,True,1,0.01,0.31447,0,0,3.224,3.11,3.114,ARMP Ill get in on this as well
BLIN,2019-05-21 13:27:00,5.17,5.07,True,0,-0.1,-1.93424,5,1,5.088,5.018,5.027,BLIN Stay Positive Inflows look good
BLIN,2019-05-21 11:11:00,5.17,5.07,True,0,-0.1,-1.93424,3,0,5.161,5.018,5.027,BLIN Looking better Turn up the volume
ORMP,2019-05-21 10:27:00,3.134,3.178,True,1,0.044,1.40396,0,0,3.063,3.01,2.971,ORMP Bought some here
TBLT,2019-05-20 14:10:00,0.8611,0.8659,True,1,0.0048,0.55743,6,0,0.8404,0.8562,0.8699,TBLT got in at 84
CANF,2019-05-20 14:10:00,3.119,3.22,,-1,0.101,3.23822,0,0,6.275,3.189,3.15,CANF well I just loaded up on TBLT
CANF,2019-05-20 14:09:00,3.119,3.22,,-1,0.101,3.23822,0,0,6.275,3.189,3.15,CANF crap
IGLD,2019-05-20 10:23:00,0.36,0.354,True,0,-0.006,-1.66667,0,0,0.3786,0.3399,0.3323,IGLD Got some as well
AFH,2019-05-20 10:10:00,0.8996,0.8425,True,0,-0.0571,-6.34727,1,0,1.046,0.8393,0.8598,AFH Nice gap to fill Lets get there Bull Raid
AFH,2019-05-20 10:04:00,0.8996,0.8425,True,0,-0.0571,-6.34727,1,0,1.041,0.8393,0.8598,AFH looking good
