HEXO,2019-02-15 12:45:00,5.567,5.529,True,0,-0.038,-0.68259,1,0,5.48,5.45,5.521,HEXO this needs a little news and some action
PYX,2019-02-15 12:44:00,23.066,23.777,True,1,0.711,3.08246,1,0,25.309,23.478,25.001,PYX awesome
HEXO,2019-02-15 09:44:00,5.567,5.529,True,0,-0.038,-0.68259,0,0,5.476,5.45,5.521,HEXO come on this should be minimal 7 dollars a share
PYX,2019-02-13 11:18:00,22.139,22.005,True,0,-0.134,-0.60527,1,0,23.434,21.414,21.973,PYX juice for an account for sure
PYX,2019-02-13 11:17:00,22.139,22.005,True,0,-0.134,-0.60527,2,0,23.661,21.414,21.973,PYX love
PYX,2019-02-13 11:16:00,22.139,22.005,True,0,-0.134,-0.60527,2,0,23.59,21.414,21.973,PYX 27
PYX,2019-02-13 09:35:00,22.139,22.005,True,0,-0.134,-0.60527,1,0,22.233,21.414,21.973,PYX to strong buy this red
PYX,2019-02-11 11:28:00,22.139,22.005,True,0,-0.134,-0.60527,0,0,23.006,21.414,21.973,PYX whats up with ER Anyone know anything
PYX,2019-02-08 15:46:00,22.139,22.005,True,0,-0.134,-0.60527,0,0,21.917,21.414,21.973,PYX whats up with ER
HEXO,2019-02-08 15:43:00,5.31,5.5,True,1,0.19,3.57815,1,0,5.318,5.393,5.415,HEXO weak hands no volume only weaklings folding
HEXO,2019-02-08 11:05:00,5.31,5.5,True,1,0.19,3.57815,0,0,5.389,5.393,5.415,HEXO weed isnt effected by the china US trade deal this market sell off wont effect this sector Its a safe haven for the time being
HEXO,2019-02-07 10:07:00,5.31,5.5,True,1,0.19,3.57815,2,0,5.47,5.393,5.415,HEXO volume precedes price
HEXO,2019-02-07 10:06:00,5.31,5.5,True,1,0.19,3.57815,0,0,5.46,5.393,5.415,HEXO sell stops got the stop drop and rolls higher without treatment Theyll be back in 8 lol
HEXO,2019-02-07 10:05:00,5.31,5.5,True,1,0.19,3.57815,0,11,5.423,5.393,5.415,HEXO wake me up before you go go Wham
HEXO,2019-02-07 09:54:00,5.31,5.5,True,1,0.19,3.57815,1,0,5.41,5.393,5.415,HEXO its just the beginning here
HEXO,2019-02-06 13:47:00,5.31,5.5,True,1,0.19,3.57815,0,2,5.361,5.393,5.415,HEXO I had no fear close above 446 its game over to the Bears
HEXO,2019-02-06 10:31:00,5.31,5.5,True,1,0.19,3.57815,2,0,5.415,5.393,5.415,HEXO wont see it at 512 again if you didnt buy then your to late
HEXO,2019-02-06 09:45:00,5.31,5.5,True,1,0.19,3.57815,0,0,5.399,5.393,5.415,HEXO rotation CRON APHA TLRY
APHA,2019-02-01 15:36:00,9.605,9.021,,-1,-0.584,-6.08017,2,1,9.524,9.33,9.368,APHA cheap shares 950
PYX,2019-02-01 11:03:00,14.853,16.462,,-1,1.609,10.83283,0,5,16.196,16.677,16.352,PYX just waiting for another down day on low volume to jump back in this is light and weak Waiting till it hits 14 before ER to buy
PYX,2019-01-31 12:23:00,16.25,15.4,True,0,-0.85,-5.23077,2,2,17.346,14.491,14.674,PYX dont sweat the intraday pull back its still going to 25 before ER
PYX,2019-01-31 12:04:00,16.25,15.4,True,0,-0.85,-5.23077,1,0,17.17,14.491,14.674,PYX buying MoRe even at the High its still worth a shot at 150 Milli market cap
PYX,2019-01-31 11:56:00,16.25,15.4,True,0,-0.85,-5.23077,2,0,16.88,14.491,14.674,PYX Ive been a believer
PYX,2019-01-31 11:03:00,16.25,15.4,True,0,-0.85,-5.23077,0,1,14.76,14.491,14.674,PYX I should bought more nobody answered this morning to my call
PYX,2019-01-30 15:58:00,16.25,15.4,True,0,-0.85,-5.23077,4,0,16.233,14.491,14.674,PYX I guess buying yesterday was a good move
PYX,2019-01-30 09:48:00,16.25,15.4,True,0,-0.85,-5.23077,0,0,14.715,14.491,14.674,PYX
PYX,2019-01-30 09:46:00,16.25,15.4,True,0,-0.85,-5.23077,0,0,14.836,14.491,14.674,PYX we need some volume big time
PYX,2019-01-30 09:39:00,16.25,15.4,True,0,-0.85,-5.23077,1,0,14.918,14.491,14.674,PYX this is looking its the right time to be buying and going long if the earnings are anything better than the last report
ACB,2019-01-17 10:13:00,6.565,6.704,,-1,0.139,2.11729,0,1,6.998,6.82,6.96,ACB Go higher
ACB,2019-01-03 13:04:00,6.565,6.704,,-1,0.139,2.11729,3,3,6.889,6.82,6.96,ACB NEWSSSSSSSSSSS COMING
CPRX,2018-11-30 10:16:00,2.533,2.559,,-1,0.026,1.02645,1,1,2.492,2.58,2.467,CPRX not sure about the price action but on paper and new it looks like a 5 bagger
PYX,2018-11-08 09:57:00,18.23,18.503,True,1,0.273,1.49753,2,0,19.005,18.655,20.585,PYX shes going lower much lower lost 6 bucks a share on earnings Could go back to 10 Im not buying yet
