BKNG,2019-02-14 13:27:00,1904.935,1914.921,True,1,9.986,0.52422,1,0,1911.823,1909.055,1913.55,BKNG went long this morning at 1902
SWKS,2019-02-11 13:10:00,81.891,81.856,True,0,-0.035,-0.04274,2,0,81.832,81.145,80.732,SWKS Buy more SWKS
ABMD,2019-02-04 14:56:00,329.893,348.01,True,1,18.117,5.49178,3,1,321.295,345.937,347.16,ABMD what a gift
FB,2019-01-24 10:21:00,145.748,144.207,,-1,-1.541,-1.0573,3,0,146.382,145.96,146.25,FB going long here instinct says ER will be better than expected lets make some money
ZEN,2019-01-23 15:08:00,64.388,64.772,True,1,0.384,0.59638,1,0,64.403,66.475,65.17,ZEN Went long before ER
FB,2019-01-23 15:08:00,144.28,148.503,True,1,4.223,2.92695,3,0,143.721,146.222,145.273,FB Ok went long before ER
WIX,2019-01-11 12:40:00,101.393,99.445,,-1,-1.948,-1.92124,1,0,101.97,101.155,101.296,WIX breaking out get on board
TTD,2018-12-14 10:50:00,136.614,137.022,True,1,0.408,0.29865,2,0,142.59,140.941,140.831,TTD a 233 Price Target WOW
TTD,2018-12-06 10:32:00,136.614,137.022,,-1,0.408,0.29865,0,0,141.468,140.941,140.831,TTD Bought more at 131
ILMN,2018-12-03 11:26:00,350.054,345.8,,-1,-4.254,-1.21524,0,0,346.651,345.798,349.02,ILMN Looking to move to all time highs
SHOP,2018-11-30 15:04:00,152.73,149.28,True,0,-3.45,-2.25889,2,0,151.953,150.492,149.82,SHOP finally breaking thru 150
ILMN,2018-11-29 10:29:00,338.178,332.475,,-1,-5.703,-1.68639,1,0,336.35,334.483,336.51,ILMN Looking like it wants to go much higer
WDAY,2018-11-29 09:46:00,145.705,143.862,,-1,-1.843,-1.26488,0,3,144.428,144.662,143.69,WDAY If this gets thru 145 today will move to new highs 160 target
TTD,2018-11-29 09:42:00,140.893,134.648,,-1,-6.245,-4.43244,1,0,136.25,140.815,138.193,TTD Looks like a run to the 150 range
TTD,2018-11-28 15:39:00,140.893,134.648,True,0,-6.245,-4.43244,0,0,141.62,140.815,138.193,TTD Breaking out lets go
WIX,2018-11-14 10:08:00,89.653,90.824,True,1,1.171,1.30615,1,0,86.753,86.841,85.053,WIX Looking for a stock growing at 40 Growth and 30 off the 52 WK High this little Gem is a Strong Buy Jumping in
ANET,2018-11-02 10:38:00,257.687,258.418,,-1,0.731,0.28368,1,0,246.998,252.842,251.173,ANET This is now up only a fraction for the day with those blow out numbers Smart money is buying
NVDA,2019-01-23 09:56:00,149.227,151.439,True,1,2.212,1.48231,2,0,154.027,153.759,152.222,NVDA You literally cannot buy a Graphics card that they make sold out everywhere SO BULLISH
STMP,2019-01-11 10:12:00,171.999,170.519,,-1,-1.48,-0.86047,1,0,170.225,171.638,169.426,STMP WOW 200
STMP,2019-01-05 14:13:00,171.999,170.519,,-1,-1.48,-0.86047,1,1,172.099,171.638,169.426,STMP I like this to pop soon
BABA,2018-12-06 15:08:00,155.769,152.609,,-1,-3.16,-2.02864,0,0,154.827,151.892,153.293,BABA is going to sell Ford cars directly to consumers
STMP,2018-11-30 11:05:00,171.643,170.345,,-1,-1.298,-0.75622,0,2,170.635,170.051,171.02,STMP dropping like a rock what is going on people dont need stamps anymore
STMP,2018-11-17 11:34:00,171.643,170.345,,-1,-1.298,-0.75622,4,2,169.246,170.051,171.02,STMP Motley Fool Best Buy
