NSPR,2019-05-16 14:38:00,3.28,3.141,True,0,-0.139,-4.2378,0,2,3.19,3.15,3.159,NSPR why was EPS so bad Or ER as a whole
JMIA,2019-05-15 12:46:00,23.465,23.37,True,0,-0.095,-0.40486,1,1,24.788,22.495,22.042,JMIA youre a joke PineappleTrading two completely different companies youre comparing I smear roasted bear
LYFT,2019-05-07 14:48:00,59.44,57.5,False,1,-1.94,-3.2638,2,0,58.82,58.351,57.104,LYFT timber
IZEA,2019-04-23 14:34:00,1.06,1.044,True,0,-0.016,-1.50943,1,0,1.053,1.04,1.03,IZEA
CGC,2019-04-23 10:46:00,47.34,47.215,True,0,-0.125,-0.26405,0,3,48.297,47.63,48.067,CGC 80 price target
CGC,2019-04-22 15:31:00,48.246,48.15,True,0,-0.096,-0.19898,1,1,48.096,47.408,47.938,CGC amazon of weed
CGC,2019-03-27 14:07:00,42.886,42.364,True,0,-0.522,-1.21718,2,0,43.14,41.449,42.19,CGC next amazon Loading up here
DIS,2019-03-20 12:28:00,109.989,110.009,True,1,0.02,0.01818,1,0,109.261,109.591,109.427,DIS why is this deal bad
CGC,2019-03-19 13:25:00,46.114,45.901,True,0,-0.213,-0.4619,2,0,45.981,47.189,48.132,CGC next Amazon
SCYX,2019-03-18 09:38:00,1.61,1.621,True,1,0.011,0.68323,0,0,1.682,1.691,1.728,SCYX yaaas
