SNAP,2019-02-12 12:51:00,8.785,9.017,False,0,0.232,2.64087,3,1,8.841,9.105,9.087,SNAP not sure why anyone would be buying this POS
SNAP,2019-02-12 12:50:00,8.785,9.017,False,0,0.232,2.64087,3,1,8.831,9.105,9.087,SNAP been struggling to break resistance around 9s 85s coming by end of week
GE,2019-02-08 10:26:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.849,10.013,9.822,GE you were warned
GE,2019-02-08 10:26:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.849,10.013,9.822,GE TODASO
GE,2019-02-08 09:54:00,9.815,9.997,,-1,0.182,1.8543,0,0,10.037,10.013,9.822,GE too much selling wont hold 10s long
GE,2019-02-08 09:53:00,9.815,9.997,False,0,0.182,1.8543,1,0,10.037,10.013,9.822,GE run
GE,2019-02-07 15:33:00,9.815,9.997,False,0,0.182,1.8543,1,0,9.815,10.013,9.822,GE here we go you were warned
GE,2019-02-07 14:45:00,9.815,9.997,False,0,0.182,1.8543,3,0,9.841,10.013,9.822,GE get out now before its too late
GE,2019-02-07 11:39:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.669,10.013,9.822,GE run
GE,2019-01-31 15:46:00,9.815,9.997,False,0,0.182,1.8543,3,1,9.801,10.013,9.822,GE i think this will open mid 9s tomorrow be careful
