NAK,2019-02-17 12:30:00,0.887,0.9547,True,1,0.0677,7.63247,14,0,0.9038,0.9041,0.9006,NAK week of truth
NAK,2019-02-11 11:48:00,0.887,0.9547,True,1,0.0677,7.63247,7,0,0.897,0.9041,0.9006,NAK Go for 110 AH
NAK,2019-02-08 13:00:00,0.887,0.9547,True,1,0.0677,7.63247,7,0,0.8935,0.9041,0.9006,NAK a close above 1 would be a great weekend and a good start for next week2
MOSY,2019-02-07 12:35:00,0.1925,0.1998,,-1,0.0073,3.79221,0,1,0.1917,0.1951,0.2012,MOSY are we looking on the same chartdont understand these animal or motivation posts
NAK,2019-02-07 12:10:00,1.01,1.118,True,1,0.108,10.69307,5,0,0.9473,1.076,1.04,NAK rebound is comingnow
NAK,2019-02-07 11:35:00,1.01,1.118,True,1,0.108,10.69307,1,1,0.9439,1.076,1.04,NAK Can somebody stop it pls
MOSY,2019-02-07 10:21:00,0.1925,0.1998,,-1,0.0073,3.79221,2,0,0.1984,0.1951,0.2012,MOSY holy cow
NAK,2019-02-06 15:53:00,1.048,0.9184,True,0,-0.1296,-12.36641,14,0,1.048,0.9318,0.9477,NAK applause for that day
NAK,2019-02-06 12:43:00,1.048,0.9184,True,0,-0.1296,-12.36641,3,0,1.06,0.9318,0.9477,NAK awaiting another pump after lunch hour
NAK,2019-02-06 12:10:00,1.048,0.9184,True,0,-0.1296,-12.36641,2,0,0.9999,0.9318,0.9477,NAK ring the bell for today Im fine
NAK,2019-02-06 10:57:00,1.048,0.9184,True,0,-0.1296,-12.36641,4,0,0.9472,0.9318,0.9477,NAK fack the wall
NAK,2019-02-05 15:52:00,1.048,0.9184,True,0,-0.1296,-12.36641,3,0,1.054,0.9318,0.9477,NAK shorts laughed about my post in the morning 90
NAK,2019-02-04 13:34:00,1.048,0.9184,True,0,-0.1296,-12.36641,3,0,0.9989,0.9318,0.9477,NAK now it the time to become funny with NAK
NAK,2019-02-04 11:51:00,1.048,0.9184,True,0,-0.1296,-12.36641,2,0,0.9808,0.9318,0.9477,NAK wooooohoooooooooo
MOSY,2019-01-30 13:00:00,0.1789,0.1699,True,0,-0.009,-5.03074,1,2,0.1758,0.1661,0.1699,MOSY 2 and i will go crazy
NAK,2019-01-29 11:43:00,0.7531,0.7501,True,0,-0.003,-0.39835,0,0,0.7515,0.7899,0.7689,NAK back to start
NAK,2019-01-29 10:09:00,0.7531,0.7501,True,0,-0.003,-0.39835,3,0,0.7696,0.7899,0.7689,NAK WTF Who pushed the wrong button
NAK,2019-01-28 11:23:00,0.7531,0.7501,True,0,-0.003,-0.39835,3,0,0.7595,0.7899,0.7689,NAK moremoremore
NAK,2019-01-28 09:30:00,0.7531,0.7501,True,0,-0.003,-0.39835,6,0,0.7501,0.7899,0.7689,NAK
NAK,2019-01-25 14:14:00,0.7531,0.7501,True,0,-0.003,-0.39835,1,0,0.7569,0.7899,0.7689,NAK No TGIFridays present by NaK
NAK,2019-01-22 09:31:00,0.7531,0.7501,True,0,-0.003,-0.39835,0,0,0.7524,0.7899,0.7689,NAK starting red after 3 days of holiday counting at the end of the day very
NAK,2019-01-17 11:04:00,0.7531,0.7501,True,0,-0.003,-0.39835,0,1,0.7607,0.7899,0.7689,NAK more more more
NAK,2019-01-16 14:50:00,0.7531,0.7501,True,0,-0.003,-0.39835,0,0,0.7597,0.7899,0.7689,NAK nooooooo wrong turn
NAK,2019-01-16 10:35:00,0.7531,0.7501,True,0,-0.003,-0.39835,2,0,0.7699,0.7899,0.7689,NAK Higher and HigheryoutubecomwatchvmzDVaKR
NAK,2019-01-16 10:20:00,0.7531,0.7501,True,0,-0.003,-0.39835,6,2,0.769,0.7899,0.7689,NAK kwuo
NAK,2019-01-08 14:31:00,0.7531,0.7501,True,0,-0.003,-0.39835,4,1,0.7564,0.7899,0.7689,NAK 8 days leftready and prepared for the booooooooooom
NAK,2019-01-07 13:48:00,0.7531,0.7501,True,0,-0.003,-0.39835,2,0,0.7562,0.7899,0.7689,NAK cmon it baby
NAK,2019-01-07 11:50:00,0.7531,0.7501,True,0,-0.003,-0.39835,2,0,0.7518,0.7899,0.7689,NAK slowly to 70
NAK,2019-01-04 13:12:00,0.7531,0.7501,True,0,-0.003,-0.39835,8,0,0.756,0.7899,0.7689,NAK a green close above 70 would be an awesome start for the next week
NAK,2019-01-04 12:04:00,0.7531,0.7501,True,0,-0.003,-0.39835,5,0,0.754,0.7899,0.7689,NAK ASRB all shorts are bastards
NAK,2019-01-04 11:25:00,0.7531,0.7501,True,0,-0.003,-0.39835,4,0,0.7517,0.7899,0.7689,NAK 321mission control we have solved an issuethe shorts are burned
NAK,2018-12-27 10:00:00,0.7531,0.7501,True,0,-0.003,-0.39835,3,0,0.7899,0.7899,0.7689,NAK green and up up and away
NAK,2018-12-23 10:13:00,0.7531,0.7501,True,0,-0.003,-0.39835,2,0,0.7639,0.7899,0.7689,NAK watching the wolf of wallstreet tonight and good looking forward into 2019 the penny stock history repeats
NAK,2018-12-23 10:02:00,0.7531,0.7501,True,0,-0.003,-0.39835,4,0,0.7857,0.7899,0.7689,NAK 2019 NAK shares owner billionaire in Santa agata they can start with building a lot of Lambo for us
BLDP,2018-12-20 14:17:00,2.485,2.668,True,1,0.183,7.36419,1,0,2.419,2.6,2.661,BLDP Enter 215
NAK,2018-12-18 09:55:00,0.58,0.578,True,0,-0.002,-0.34483,2,0,0.5979,0.5875,0.5881,NAK raising day by day 60 70 80 10 20 30
NAK,2018-12-17 15:48:00,0.58,0.578,True,0,-0.002,-0.34483,3,0,0.5787,0.5875,0.5881,NAK wait for the boooooooooomday
NAK,2018-12-17 15:39:00,0.58,0.578,True,0,-0.002,-0.34483,1,0,0.5799,0.5875,0.5881,NAK
ANY,2018-11-21 09:31:00,4.252,6.76,True,1,2.508,58.98401,0,0,6.81,5.126,5.116,ANY here we go again
ANY,2018-11-20 15:05:00,4.252,6.76,True,1,2.508,58.98401,0,0,4.856,5.126,5.116,ANY Boooooooooooom
NAK,2018-11-16 10:32:00,0.6782,0.6734,True,0,-0.0048,-0.70776,6,0,0.7044,0.6766,0.7027,NAK
NAK,2018-11-07 12:10:00,0.6782,0.6734,True,0,-0.0048,-0.70776,2,0,0.6898,0.6766,0.7027,NAK stop lunch and keep on going the sky is the limit
