MNGA,2019-02-13 12:19:00,0.9501,0.937,,-1,-0.0131,-1.3788,3,3,0.9809,0.9601,0.9373,MNGA guys just let this stock die I had faith once its just a joke here Youre better off investing your money somewhere else now
MNGA,2019-02-07 11:12:00,0.9501,0.937,,-1,-0.0131,-1.3788,3,2,0.9599,0.9601,0.9373,MNGA wasnt their Something MagneGas said about not doing a RS until they absolutely had to Then they slammed it on us in less than 24 hour
MNGA,2019-02-01 13:38:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,1.018,0.9601,0.9373,MNGA fucking assholes owe me 1200
MNGA,2019-01-31 12:48:00,0.9501,0.937,,-1,-0.0131,-1.3788,3,1,0.9925,0.9601,0.9373,MNGA so which is it 201 or 241 Im reading two different things on this thread
MNGA,2019-01-31 11:08:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,0.9558,0.9601,0.9373,MNGA what in the fuck
SBUX,2019-01-25 11:57:00,66.983,67.154,True,1,0.171,0.25529,2,2,66.925,67.141,66.988,SBUX this is up but my calls are down does 22 still equal 4 Give Me My Money
MNGA,2019-01-11 14:47:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,0,0.1864,0.1639,0.1747,MNGA due for a pop now Give it a week or two and lets make some money
BA,2019-01-11 12:32:00,352.877,348.52,True,0,-4.357,-1.23471,1,0,353.817,351.035,350.325,BA if market turns green we shouldnt have a problem hitting 360
AMZN,2019-01-10 13:20:00,1656.4,1640.077,,-1,-16.323,-0.98545,2,0,1645.498,1628.51,1645.794,AMZN Powell you asshole
BA,2019-01-10 12:41:00,352.799,346.074,True,0,-6.725,-1.90618,2,0,351.484,344.452,346.408,BA can we hit 360 today
AMZN,2019-01-08 15:22:00,1656.664,1664.559,True,1,7.895,0.47656,0,0,1655.294,1655.073,1649.798,AMZN how bad will this speech be really will AMZN be back on track by mid day I have a feeling
AMZN,2019-01-08 13:32:00,1656.664,1664.559,True,1,7.895,0.47656,1,0,1655.933,1655.073,1649.798,AMZN alright for real though lets get this bad boy to at least1680 by the eod
AMZN,2019-01-08 12:22:00,1656.664,1664.559,True,1,7.895,0.47656,5,2,1657.861,1655.073,1649.798,AMZN 1700 eod LETS GO
BA,2019-01-08 09:45:00,340.593,334.299,True,0,-6.294,-1.84795,0,0,336.451,334.331,333.401,BA let go to 360 end of week
AMZN,2019-01-07 15:52:00,1630.239,1599.922,True,0,-30.317,-1.85967,1,2,1632.661,1605.541,1605.768,AMZN kind of afraid of trumps speech tonight I have a feeling tomorrow will be red and back to green on Wednesday
BA,2018-12-31 13:00:00,321.337,320.542,,-1,-0.795,-0.2474,0,1,320.77,322.12,321.391,BA theta burning
BA,2018-12-28 14:28:00,321.337,320.542,True,0,-0.795,-0.2474,2,0,320.171,322.12,321.391,BA 321 acting like the wall trump wants Aint going past it fck my life just fucking rip already
BA,2018-12-28 12:48:00,321.337,320.542,True,0,-0.795,-0.2474,3,0,320.429,322.12,321.391,BA what is with 320 Can you just fly already fuck Its like pulling teeth
BA,2018-12-24 14:11:00,321.337,320.542,,-1,-0.795,-0.2474,1,6,320.845,322.12,321.391,BA whats support level
VTL,2018-12-24 12:31:00,0.2083,0.1674,,-1,-0.0409,-19.63514,2,2,0.1966,0.1887,0.1747,VTL been gone for a bit Are these guys still looking for mergerbo
BA,2018-12-24 10:12:00,294.836,299.823,,-1,4.987,1.69145,0,0,299.595,297.78,299.72,BA rsi getting really low
MNGA,2018-12-21 13:24:00,0.211,0.2093,,-1,-0.0017,-0.80569,4,1,0.2069,0.2193,0.2132,MNGA wow Just bought 5439 shares at 21 and it drops to 206 fucking bitch lol
BA,2018-12-21 10:00:00,304.441,309.785,False,0,5.344,1.75535,1,0,309.557,309.557,313.17,BA suck my left nut to the losers telling me this was only going up today Fucking told you But shit I made money so I aint that mad
BA,2018-12-20 15:35:00,304.441,309.785,False,0,5.344,1.75535,3,8,305.044,309.557,313.17,BA what a bullshit ending to the day This shouldve stayed around 309
BA,2018-12-20 14:49:00,304.441,309.785,False,0,5.344,1.75535,1,0,305.67,309.557,313.17,BA this needs to drop hard and fast
BA,2018-12-20 14:11:00,304.441,309.785,False,0,5.344,1.75535,0,0,306.497,309.557,313.17,BA Im thinking this might be able to get down to 307 today
BA,2018-12-20 13:21:00,304.441,309.785,False,0,5.344,1.75535,1,0,308.231,309.557,313.17,BA just let it tank today it can recover later
BA,2018-12-20 12:20:00,304.441,309.785,False,0,5.344,1.75535,2,0,308.765,309.557,313.17,BA it needs to break 310 From there its anotyer landslide
BA,2018-12-20 12:04:00,304.441,309.785,False,0,5.344,1.75535,1,0,310.125,309.557,313.17,BA little bounce before it goes back down again Sorry guys
BA,2018-12-19 15:47:00,304.441,309.785,True,1,5.344,1.75535,2,1,305.682,309.557,313.17,BA probably spike in the morning Im guessing Then more red
FB,2018-12-19 14:20:00,132.749,141.676,,-1,8.927,6.72472,0,1,136.181,144.675,143.109,FB youre kidding me right how in the fuck is this not continuing to plummet
FB,2018-12-19 13:35:00,132.749,141.676,,-1,8.927,6.72472,0,0,136.262,144.675,143.109,FB so sell puts now or wait for feds to speak
