CRBP,2019-03-20 14:47:00,7.255,7.63,True,1,0.375,5.16885,2,0,7.25,7.303,7.43,CRBP Like clockworkCome to Poppa
CRBP,2019-03-15 14:05:00,6.723,6.661,True,0,-0.062,-0.92221,6,6,6.572,6.672,6.839,CRBP When youre dead you do not know that you are deadAll the pain is felt by otherssame thing happens when you are stupid
CRBP,2019-03-15 13:58:00,6.723,6.661,True,0,-0.062,-0.92221,2,0,6.602,6.672,6.839,CRBP Pity the fool
CRBP,2019-03-15 10:56:00,6.723,6.661,True,0,-0.062,-0.92221,5,2,7.02,6.672,6.839,CRBP salty is trolling atos today pathetic miserable individual
CRBP,2019-03-14 11:49:00,6.848,6.875,True,1,0.027,0.39428,3,2,6.831,7.065,6.995,CRBP For your consideration How do you get Dick from Richard
CRBP,2019-03-14 11:18:00,6.848,6.875,True,1,0.027,0.39428,2,0,6.662,7.065,6.995,CRBP Rule 1 Never feed a troll
CRBP,2019-03-12 14:02:00,6.072,6.085,True,1,0.013,0.2141,0,0,6.29,6.283,6.498,CRBP Blocked
CRBP,2019-03-11 15:32:00,6.038,5.93,True,0,-0.108,-1.78867,4,0,6.07,5.98,6.282,CRBP
CRBP,2019-03-01 15:36:00,6.31,6.4,True,1,0.09,1.42631,6,0,6.298,6.238,6.294,CRBP My head hurts and you can imagine how that must feel for me
CRBP,2019-03-01 14:30:00,6.31,6.4,True,1,0.09,1.42631,6,3,6.534,6.238,6.294,CRBP I recall someone asking a few days ago how will the shorts cover Question answered
CRBP,2019-04-16 15:19:00,7.214,7.258,True,1,0.044,0.60993,3,2,7.221,6.87,7.04,CRBP I hope she holds
CRBP,2019-04-09 12:47:00,7.095,7.133,True,1,0.038,0.53559,0,0,7.148,7.15,7.199,CRBP Just tuning in and things are looking up
CRBP,2019-04-05 09:31:00,7.785,7.969,True,1,0.184,2.36352,3,0,7.4,7.661,7.68,CRBP
CRBP,2019-03-29 13:12:00,6.945,6.97,True,1,0.025,0.35997,0,2,6.941,7.023,7.049,CRBP Id like to see Matinas get back in line now
CRBP,2019-03-29 10:42:00,6.945,6.97,True,1,0.025,0.35997,6,3,6.946,7.023,7.049,CRBP Im beginning to unpucker
CRBP,2019-03-27 14:49:00,6.943,6.954,True,1,0.011,0.15843,0,5,6.95,6.969,6.983,CRBP Bloodbath
CRBP,2019-03-26 15:14:00,7.17,7.13,True,0,-0.04,-0.55788,5,2,7.09,7.04,7.027,CRBP my portfolio is up 325
CRBP,2019-03-26 14:05:00,7.17,7.13,True,0,-0.04,-0.55788,2,0,7.1,7.04,7.027,CRBP Alex Ill take stonerd for the block
