JD,2019-02-15 13:43:00,23.95,24.504,,-1,0.554,2.31315,0,0,24.057,24.384,24.372,JD my guess JD tanks with the market next week it comes back to where it is today AFTER the deal or ER
JD,2019-02-15 13:28:00,23.95,24.504,,-1,0.554,2.31315,0,0,24.06,24.384,24.372,JD end of day drop
JD,2019-02-14 09:59:00,23.95,24.504,,-1,0.554,2.31315,0,2,24.355,24.384,24.372,JD what happened here
CMG,2019-02-13 14:49:00,599.7,593.583,,-1,-6.117,-1.02001,2,0,600.008,595.16,596.496,CMG 300k tradedno one is really trading it out of business companies have more trading
CMG,2019-02-13 11:29:00,599.7,593.583,,-1,-6.117,-1.02001,1,0,596.125,595.16,596.496,CMG this company must be minting to be holding so strong and must be on its way to make billions
JD,2019-02-11 15:56:00,24.289,24.249,,-1,-0.04,-0.16468,0,0,24.292,24.58,24.54,strong close JD
JD,2019-02-07 11:02:00,24.289,24.249,,-1,-0.04,-0.16468,0,0,24.576,24.58,24.54,JD one of the worst performing stock today
BHC,2019-02-05 13:31:00,25.744,25.025,,-1,-0.719,-2.79288,0,3,25.76,25.701,25.93,BHC that was an interesting pump and dumb Markets have definitely peaked for now
VIPS,2019-01-22 11:00:00,6.447,6.689,,-1,0.242,3.75368,1,1,6.35,6.597,6.544,VIPS today might be the dayshow me Z E R O
VIPS,2019-01-22 10:17:00,6.447,6.689,,-1,0.242,3.75368,2,6,6.463,6.597,6.544,VIPS this will eventually go to ZERO mark it save shove it
VIPS,2019-01-22 10:07:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.524,6.597,6.544,VIPS dead cat bounce over
VIPS,2019-01-22 10:07:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.524,6.597,6.544,VIPS beautifulit should not have come up to begin with
VIPS,2019-01-10 11:03:00,6.447,6.689,,-1,0.242,3.75368,1,14,6.355,6.597,6.544,VIPS why so strong today
VIPS,2019-01-04 10:10:00,6.447,6.689,,-1,0.242,3.75368,0,7,6.508,6.597,6.544,VIPS time to collapse
VIPS,2019-01-03 15:14:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.405,6.597,6.544,VIPS zero zero zero
VIPS,2019-01-03 10:46:00,6.447,6.689,,-1,0.242,3.75368,0,2,6.409,6.597,6.544,VIPS will be the first one to hit zero and others will follow
VIPS,2018-12-31 13:08:00,6.447,6.689,,-1,0.242,3.75368,1,0,6.405,6.597,6.544,VIPS ZERO looks closer now
VIPS,2018-12-31 12:53:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.4,6.597,6.544,VIPS why so strong
VIPS,2018-12-18 09:30:00,6.447,6.689,,-1,0.242,3.75368,0,1,6.689,6.597,6.544,VIPS why is this up now
VIPS,2018-11-28 10:08:00,6.447,6.689,,-1,0.242,3.75368,1,5,6.53,6.597,6.544,VIPS why is this up
VIPS,2018-11-27 09:45:00,6.447,6.689,,-1,0.242,3.75368,1,8,6.642,6.597,6.544,VIPS do NOT buy
VIPS,2018-11-15 15:09:00,6.447,6.689,,-1,0.242,3.75368,1,2,6.404,6.597,6.544,VIPS it should have never gone up at the first place and good chance it never will again
VIPS,2018-11-15 14:56:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.423,6.597,6.544,VIPS its not the ER that is holding it but the nasdaq
VIPS,2018-11-09 15:30:00,6.447,6.689,,-1,0.242,3.75368,1,0,6.435,6.597,6.544,VIPS I think it opens down significantly on Monday
VIPS,2018-11-09 13:38:00,6.447,6.689,,-1,0.242,3.75368,1,0,6.426,6.597,6.544,VIPS show us Zero today Already down 75 Whats another 25
VIPS,2018-11-09 13:25:00,6.447,6.689,,-1,0.242,3.75368,0,1,6.395,6.597,6.544,Mark it save it frame it VIPS
VIPS,2018-11-09 13:18:00,6.447,6.689,,-1,0.242,3.75368,0,1,6.38,6.597,6.544,VIPS I can almost guarantee 3s after ER coming
VIPS,2018-11-09 13:01:00,6.447,6.689,,-1,0.242,3.75368,2,0,6.403,6.597,6.544,VIPS this should be delisted asap to save everybody from slow pain
VIPS,2018-11-09 10:07:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.524,6.597,6.544,Help your family and make them buy and invest in jdVIPS
VIPS,2018-11-09 09:47:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.617,6.597,6.544,VIPS do not buy A zero trading at 5
VIPS,2018-11-09 09:35:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.752,6.597,6.544,LolVIPS
VIPS,2018-11-08 15:48:00,6.447,6.689,,-1,0.242,3.75368,0,3,6.43,6.597,6.544,VIPS during com crash some companies had to go some during financial crisis Who do you think is the prime candidate for trade conflict
VIPS,2018-11-08 13:13:00,6.447,6.689,,-1,0.242,3.75368,0,3,6.391,6.597,6.544,valuetraderr I think so too I think then it might double temporarily to something like 5 and 6 VIPS
VIPS,2018-11-08 11:52:00,6.447,6.689,,-1,0.242,3.75368,1,0,6.449,6.597,6.544,VIPS 19 to 4 and then 4 to 5 and not even close to done going down Fair to say most longs are dumb as a rock
VIPS,2018-11-08 11:41:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.48,6.597,6.544,VIPS 50 50 chance between 3 and 6 Make your bets
VIPS,2018-11-08 11:29:00,6.447,6.689,,-1,0.242,3.75368,1,3,6.412,6.597,6.544,VIPS what are the chances it goes to 3 after ER Wet dreamers need not reply
VIPS,2018-10-31 10:11:00,6.447,6.689,,-1,0.242,3.75368,0,12,6.497,6.597,6.544,VIPS time to go red
VIPS,2018-10-30 14:57:00,6.447,6.689,,-1,0.242,3.75368,0,3,6.42,6.597,6.544,VIPS beast mode Strongest I have seen it this year Holding strong
VIPS,2018-10-30 13:58:00,6.447,6.689,,-1,0.242,3.75368,0,2,6.444,6.597,6.544,VIPS holding strong News after hours
VIPS,2018-10-30 12:10:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.405,6.597,6.544,VIPS why is this up Buyout Lol
VIPS,2018-10-30 10:44:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.416,6.597,6.544,VIPS exactly as I predicted Only way this does not go below zero is if circuits work
VIPS,2018-10-30 10:31:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.542,6.597,6.544,VIPS whats holding it This should be below zero
VIPS,2018-10-30 09:58:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.604,6.597,6.544,VIPS let the dow drop this will crash
VIPS,2018-10-30 09:36:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.777,6.597,6.544,VIPS below 4 today
VIPS,2018-10-29 15:52:00,6.447,6.689,,-1,0.242,3.75368,0,2,6.43,6.597,6.544,VIPS see how dow takes it down and it never recovers ZERO written all over it
VIPS,2018-10-29 15:19:00,6.447,6.689,,-1,0.242,3.75368,0,0,6.41,6.597,6.544,VIPS zero by end of year
