YRIV,2019-05-13 14:46:00,0.781,0.8348,,-1,0.0538,6.8886,0,0,0.783,0.8095,0.8097,YRIV Eh Xi you got your shorts and puts in place on both Shang hi and nyse market place Shit round eye u know me and the trade war began
DFFN,2019-05-03 11:29:00,4.554,4.497,,-1,-0.057,-1.25165,1,10,4.539,4.441,4.37,DFFN just bought that dip
HEB,2019-05-01 14:34:00,0.2111,0.1938,,-1,-0.0173,-8.19517,1,0,0.2259,0.1704,0.1725,HEB called it should of sold this morning conference pr already trading in share price hence buy the rumorBAGS
HEB,2019-05-01 11:06:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,12,0.22,0.1704,0.1725,HEB so when this major new actuall came out on MONDAY it jumped 6 cents unless they have another ace to playbags
HEB,2019-05-01 11:00:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,0,0.2177,0.1704,0.1725,HEB they had significant news that is currently trading in the current share price buy the rumor trade the news not the other way around
HEB,2019-05-01 10:23:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,0,0.2168,0.1704,0.1725,HEB shorts are about to destroy this get out with you gains unless you bought high like alot on this board if so i got nothing for you
HEB,2019-05-01 09:44:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,3,0.2527,0.1704,0.1725,HEB so when are we dumping this
HEB,2019-04-30 15:21:00,0.2113,0.2422,,-1,0.0309,14.62376,2,0,0.2194,0.2407,0.224,HEB glad i waited all day to sell this
HEB,2019-04-30 15:09:00,0.2113,0.2422,,-1,0.0309,14.62376,1,3,0.216,0.2407,0.224,HEB dip then riphope so
HEB,2019-04-30 12:45:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2078,0.2407,0.224,HEB im just as bull on heb as the next guy but its always been a slow roller right longsso is today all the upside we see b4 conference
SNES,2019-04-30 12:42:00,1.68,1.73,,-1,0.05,2.97619,1,1,1.66,1.74,1.74,SNES i hope this dipper is positve volatility convince me anybody
