BRS,2019-02-16 11:03:00,1.731,1.27,,-1,-0.461,-26.632,3,0,1.333,1.335,1.335,BRS Dman20200 you still in this Got in with you 114 looking for that updated financial Tuesday Could double if good IMO
CLD,2019-02-15 15:49:00,0.5911,0.6085,,-1,0.0174,2.94366,4,1,0.5945,0.572,0.5739,CLD do we really want news AH on a Friday before a long weekend is rarely good news
BRS,2019-02-15 15:03:00,1.312,1.3,,-1,-0.012,-0.91463,0,0,1.267,1.34,1.302,BRS doubled up on that little dip Watch it turn green before close
BRS,2019-02-15 11:49:00,1.312,1.3,,-1,-0.012,-0.91463,1,0,1.3,1.34,1.302,BRS stale mate waiting on the 10Q
BLRX,2019-02-15 11:48:00,0.4053,0.4095,,-1,0.0042,1.03627,0,0,0.4128,0.403,0.4099,BLRX we broke 41 what
CEI,2019-02-15 09:54:00,0.5221,0.474,,-1,-0.0481,-9.21279,1,1,0.55,0.58,0.5741,CEI no position just watching someone just got dumped on over 60 Be careful here
AVEO,2019-02-15 09:52:00,0.6187,0.614,,-1,-0.0047,-0.75966,2,0,0.6,0.608,0.6046,AVEO MACD crossing
AVEO,2019-02-15 09:52:00,0.6187,0.614,True,0,-0.0047,-0.75966,1,0,0.6,0.608,0.6046,AVEO could go here
MNGA,2019-02-15 09:50:00,0.8694,0.9115,,-1,0.0421,4.84242,0,1,0.8503,0.8534,0.8734,MNGA trying some at 86 DT only
BRS,2019-02-14 15:41:00,1.32,1.279,,-1,-0.041,-3.10606,0,1,1.325,1.275,1.285,BRS updated financial report no later than the 19th per filing Should we get it today or tomorrow then w Monday being a holiday
AVEO,2019-02-14 12:28:00,0.6096,0.5917,,-1,-0.0179,-2.93635,2,0,0.6099,0.5909,0.5846,AVEO 61 coming down
BRS,2019-02-14 12:03:00,1.32,1.279,,-1,-0.041,-3.10606,1,0,1.392,1.275,1.285,BRS up 22 and holding for 100200 literally Updated reporting to be filed no later than 219
BRS,2019-02-14 09:34:00,1.32,1.279,,-1,-0.041,-3.10606,0,1,1.349,1.275,1.285,BRS easy double
BRS,2019-02-14 09:34:00,1.32,1.279,,-1,-0.041,-3.10606,0,0,1.349,1.275,1.285,BRS back over 2 today
BRS,2019-02-13 15:56:00,1.32,1.279,,-1,-0.041,-3.10606,1,0,1.305,1.275,1.285,BRS Huge bidder overnight bounce play
CLD,2019-02-13 15:54:00,0.5729,0.6277,,-1,0.0548,9.56537,4,1,0.5699,0.59,0.6136,CLD added some back 56
BRS,2019-02-13 15:19:00,1.186,1.81,,-1,0.624,52.61383,0,0,1.168,1.635,1.59,BRS bounce play
CLD,2019-02-13 14:53:00,0.5729,0.6277,,-1,0.0548,9.56537,0,0,0.5722,0.59,0.6136,CLD waiting for reentry waiting to see if theyll be a mass exodus preER
MOSY,2019-02-13 11:53:00,0.2147,0.1849,,-1,-0.0298,-13.87983,0,0,0.2127,0.189,0.1894,MOSY pre er pump
