AMD,2019-03-21 12:50:00,27.915,25.788,True,0,-2.127,-7.61956,2,0,27.369,26.348,26.758,AMD seeing 28
GE,2019-03-15 14:20:00,9.984,10.299,False,0,0.315,3.15505,2,0,10.031,10.103,10.066,GE
CIFS,2019-02-25 11:43:00,2.847,1.86,False,1,-0.987,-34.66807,1,0,2.918,2.123,2.673,CIFS
AKER,2019-03-15 13:18:00,1.061,1.04,,-1,-0.021,-1.97926,1,0,1.059,1.068,1.103,AKER Holy S a conference call im all in
BPMX,2019-03-15 10:44:00,0.1035,0.1067,,-1,0.0032,3.09179,0,0,0.102,0.1015,0.1021,BPMX had to roll this turd will clean up nicely towards the end of the month
BPMX,2019-03-14 09:52:00,0.1035,0.1067,,-1,0.0032,3.09179,3,0,0.1013,0.1015,0.1021,BPMX wonder if the walkout will have any effect today for the next 30 mins or so
BPMX,2019-03-13 09:35:00,0.1035,0.1067,,-1,0.0032,3.09179,1,0,0.1002,0.1015,0.1021,BPMX bought more Avg 29
TOPS,2019-03-01 11:18:00,0.8457,0.8203,,-1,-0.0254,-3.00343,1,0,0.845,0.8165,0.8297,TOPS ready for that rs delisting soon
AKER,2019-03-01 10:45:00,0.9143,0.938,,-1,0.0237,2.59215,0,0,0.9397,0.9534,0.9215,AKER Has anyone been able to find the 510 pre market notification for the rapid assay chlamydia
AKER,2019-02-28 15:38:00,0.9143,0.938,,-1,0.0237,2.59215,0,0,0.936,0.9534,0.9215,AKER Predictable
AKER,2019-02-28 14:45:00,0.9143,0.938,,-1,0.0237,2.59215,1,0,0.94,0.9534,0.9215,AKER We should be fine until Friday Hold
SDRL,2019-02-28 14:41:00,8.63,8.756,,-1,0.126,1.46002,0,2,8.47,8.56,8.501,SDRL I believe in this co but I will not be buying until after the restructure Holding through this would be asinine
AKER,2019-02-27 14:58:00,0.9218,0.9518,,-1,0.03,3.2545,3,0,0.926,0.9583,0.9495,AKER stops clearing out
UGAZ,2019-02-22 13:32:00,31.551,31.003,,-1,-0.548,-1.73687,0,3,31.931,31.33,31.178,UGAZ Coveredout GLTA
VXRT,2019-02-21 09:35:00,1.949,1.95,,-1,0.001,0.05131,1,0,1.9,1.907,1.882,VXRT the FUK
RAD,2019-02-20 14:56:00,0.771,0.7847,,-1,0.0137,1.77691,5,0,0.7696,0.7598,0.7687,RAD should climb well into AH
VXRT,2019-02-20 11:50:00,1.971,1.918,,-1,-0.053,-2.68899,3,0,1.95,1.99,1.94,VXRT loading up what i can
VXRT,2019-02-15 14:52:00,1.949,1.99,,-1,0.041,2.10364,5,0,1.97,1.991,1.993,VXRT RobinHood running that dick up in people right now
TOPS,2019-02-15 14:08:00,0.8502,0.8599,,-1,0.0097,1.14091,1,1,0.8592,0.8613,0.8853,TOPS cant keep her down
TOPS,2019-02-15 13:55:00,0.8502,0.8599,,-1,0.0097,1.14091,1,0,0.8606,0.8613,0.8853,TOPS dips again and Im buying more
TOPS,2019-02-15 13:45:00,0.8502,0.8599,,-1,0.0097,1.14091,1,0,0.8577,0.8613,0.8853,TOPS gonna be a fun watch AH
TOPS,2019-02-15 12:57:00,0.8502,0.8599,,-1,0.0097,1.14091,0,1,0.8488,0.8613,0.8853,TOPS people really still selling at 23
TOPS,2019-02-15 12:56:00,0.8502,0.8599,,-1,0.0097,1.14091,1,0,0.8495,0.8613,0.8853,TOPS ER AH
TOPS,2019-02-15 12:42:00,0.8502,0.8599,,-1,0.0097,1.14091,1,2,0.8498,0.8613,0.8853,TOPS sweaty hands
TOPS,2019-02-15 12:16:00,0.8502,0.8599,,-1,0.0097,1.14091,2,0,0.8499,0.8613,0.8853,TOPS just so everyone knows I could break even RIGHT NOW HOLDING
TOPS,2019-02-15 12:12:00,0.8502,0.8599,,-1,0.0097,1.14091,0,0,0.8479,0.8613,0.8853,TOPS HOOooLD
AKER,2019-02-15 12:07:00,0.8901,0.8989,,-1,0.0088,0.98865,1,0,0.8887,0.9079,0.9,AKER ZZZzzzZZ
TOPS,2019-02-15 12:06:00,0.8502,0.8599,,-1,0.0097,1.14091,1,3,0.8495,0.8613,0.8853,TOPS shorting 21 lmao idiots
ATOS,2019-02-15 10:24:00,1.522,1.52,,-1,-0.002,-0.13141,2,0,1.53,1.535,1.518,ATOS buying in
CRMD,2019-02-15 10:09:00,1.695,1.741,,-1,0.046,2.71386,1,0,1.584,1.532,1.641,CRMD
TOPS,2019-02-15 10:06:00,0.8502,0.8599,,-1,0.0097,1.14091,1,0,0.8655,0.8613,0.8853,TOPS will run PM
AKER,2019-02-15 10:03:00,0.8901,0.8989,,-1,0.0088,0.98865,3,0,0.9085,0.9079,0.9,AKER GO BABY
VXRT,2019-02-14 15:42:00,1.94,1.97,,-1,0.03,1.54639,0,0,2.02,2.02,2.02,VXRT RH is blowing me
TOPS,2019-02-13 13:44:00,0.8597,0.8393,,-1,-0.0204,-2.37292,0,11,0.8488,0.838,0.8347,TOPS smh lost them today Intracoastal Capital Llc reports 999 percent passive stake in Top Ships
TOPS,2019-02-13 11:45:00,0.8597,0.8393,,-1,-0.0204,-2.37292,6,0,0.8339,0.838,0.8347,TOPS The only way Ill get my money back now is to stage a fall on one of their ships
TOPS,2019-02-12 10:10:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,8,0.824,0.821,0.8301,TOPS Probability Of Bankruptcy Analysis 77
TOPS,2019-02-09 15:44:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,0,0.845,0.821,0.8301,TOPS damn how silent
TOPS,2019-02-09 15:20:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,0,0.8458,0.821,0.8301,TOPS 5 Day 269
TOPS,2019-02-09 14:29:00,0.8415,0.8401,,-1,-0.0014,-0.16637,2,1,0.8326,0.821,0.8301,TOPS 22 eod
TOPS,2019-02-09 14:07:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,0,0.8323,0.821,0.8301,TOPS nasdaqtradercomtraderasp
TOPS,2019-02-09 13:05:00,0.8415,0.8401,,-1,-0.0014,-0.16637,1,2,0.8445,0.821,0.8301,TOPS best advice in here isnot to take any
TOPS,2019-02-07 13:03:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,1,0.8448,0.821,0.8301,TOPS ramped up for a huge dump at 24
TOPS,2019-02-07 13:02:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,0,0.8402,0.821,0.8301,TOPS lmao comments in here
AKER,2019-02-07 12:46:00,1.101,1.1,,-1,-0.001,-0.09083,2,0,1.103,1.096,1.1,AKER eveyone selling 44
AKER,2019-02-07 12:20:00,1.101,1.1,,-1,-0.001,-0.09083,0,0,1.105,1.096,1.1,AKER grabbed profits coming down
