BLPH,2019-05-21 14:06:00,0.62,0.6207,True,1,0.0007,0.1129,3,2,0.61,0.604,0.5999,BLPH wasnt there a ton of inside buy a few months ago Stock will make people money just a matter of time
STAF,2019-05-15 12:46:00,1.619,1.62,True,1,0.001,0.06177,0,0,1.58,1.659,1.665,STAF Come get the dividends you greedy pigs Make this move
STAF,2019-05-08 15:14:00,1.675,1.66,,-1,-0.015,-0.89552,1,9,1.68,1.644,1.665,johnyrocket Naa just sitting here with bum ass STAF like a fool
STAF,2019-05-06 13:56:00,1.73,1.702,True,0,-0.028,-1.6185,3,1,1.71,1.746,1.734,STAF Nice 10000 bid on STAFFY
UAVS,2019-05-02 12:49:00,0.331,0.3347,True,1,0.0037,1.11782,0,1,0.3384,0.3231,0.3376,UAVS Wow what happened Seems like a great time to buy
STAF,2019-05-02 12:05:00,1.79,1.754,True,0,-0.036,-2.01117,3,0,1.703,1.71,1.71,STAF Please give us a cure for this STAF infection
STAF,2019-05-01 10:31:00,1.84,1.759,True,0,-0.081,-4.40217,2,1,1.824,1.725,1.79,STAF Still believe there is more to come There is a reason they moved the er up right before the presentation at the conference tomorrow
STAF,2019-04-26 15:48:00,1.845,1.915,True,1,0.07,3.79404,3,0,1.89,1.904,1.89,STAF Think they are trying to keep this from getting past 190 Keep seeing a wall pop up 22500 shares
CRMD,2019-04-26 10:28:00,8,7.926,True,0,-0.074,-0.925,2,0,7.74,7.87,7.88,CRMD huge bid 48000 shares
CRMD,2019-04-25 10:35:00,8.035,7.97,True,0,-0.065,-0.80896,1,0,7.557,8.075,7.704,CRMD Added to my position 350 more shares 760 dropping my avg to 780 Lets get some good news
CRMD,2019-04-24 15:36:00,7.969,7.777,True,0,-0.192,-2.40934,5,1,7.98,7.667,7.668,CRMD Please stay around these levels My funds clear tomorrow Definitely buying
STAF,2019-04-16 12:15:00,1.54,1.53,True,0,-0.01,-0.64935,1,0,1.548,1.553,1.575,STAF Needs some news or Im gonna have to sell a kidney
CRMD,2019-04-15 12:20:00,8.53,8.64,True,1,0.11,1.28957,3,0,8.673,8.52,8.454,CRMD Need my funds to clear so I can buy at these levels
STAF,2019-04-05 15:46:00,1.591,1.62,,-1,0.029,1.82275,0,3,1.6,1.61,1.602,STAF Anyone else a little unsettled about these forms being filed I find it hard to believe there would be another offering so fast
