LCI,2019-02-16 15:45:00,9.544,9.99,True,1,0.446,4.67309,0,0,9.615,9.97,9.725,LCI
LCI,2019-02-15 12:49:00,9.544,9.99,True,1,0.446,4.67309,1,7,9.754,9.97,9.725,LCI if we can just break through this Id be happy lol
LCI,2019-02-15 10:49:00,9.544,9.99,True,1,0.446,4.67309,1,0,9.66,9.97,9.725,LCI
LCI,2019-02-14 15:01:00,9.544,9.99,True,1,0.446,4.67309,1,3,9.637,9.97,9.725,LCI TraderSoup i agree I think these shorts are secret Longs And with this kind of volatility I dont blame them playing both ways
LCI,2019-02-14 14:38:00,9.544,9.99,True,1,0.446,4.67309,0,0,9.62,9.97,9.725,LCI is only valentine I need 3
LCI,2019-02-14 14:17:00,9.544,9.99,True,1,0.446,4.67309,1,0,9.54,9.97,9.725,LCI Tim Crew saves
LCI,2019-02-14 12:01:00,9.544,9.99,True,1,0.446,4.67309,3,0,9.85,9.97,9.725,LCI what a tank
LCI,2019-02-14 11:07:00,9.544,9.99,True,1,0.446,4.67309,2,7,9.837,9.97,9.725,LCI consolidation time Could these institutions or whoevers trading be setting up to ignite the squeeze themselves Find out soon Lol
LCI,2019-02-14 10:04:00,9.544,9.99,True,1,0.446,4.67309,3,13,9.865,9.97,9.725,LCI was born to run
LCI,2019-02-13 14:18:00,9.544,9.99,True,1,0.446,4.67309,1,6,9.551,9.97,9.725,LCI after looking at a couple stocks it looks like everything is consolidating or something Snap has the same set up we have doesnt it
LCI,2019-02-12 13:11:00,9.544,9.99,True,1,0.446,4.67309,2,5,9.589,9.97,9.725,LCI oversold territory now
LCI,2019-02-12 11:33:00,9.544,9.99,True,1,0.446,4.67309,0,1,9.89,9.97,9.725,LCI what happens if we bust through those 10 puts I dont know options but it sounds good to torture them
LCI,2019-02-12 11:29:00,9.544,9.99,True,1,0.446,4.67309,0,5,9.914,9.97,9.725,LCI please dip so I can add lol
LCI,2019-02-12 11:08:00,9.544,9.99,True,1,0.446,4.67309,1,1,9.85,9.97,9.725,LCI who else is jamming to eye of the tiger in their office
LCI,2019-02-12 10:33:00,9.544,9.99,True,1,0.446,4.67309,0,3,9.82,9.97,9.725,LCI need more volume
