GPRO,2019-02-07 11:08:00,5.138,5.322,,-1,0.184,3.58116,1,3,5.188,5.264,5.235,GPRO GUys absolute garbage no reason to hold this no position was trying to be bullish but this CO is just pure cancer
GPRO,2019-02-06 15:26:00,5.138,5.322,True,1,0.184,3.58116,3,0,5.13,5.264,5.235,GPRO i will give this company one more chance Bought lotto calls
TENB,2019-02-06 12:59:00,26.782,27.805,True,1,1.023,3.81973,1,1,25.55,27.37,26.448,TENB this drop is ridiculous oversold going in 500 shares only
V,2019-02-01 15:58:00,139.994,135.562,False,1,-4.432,-3.16585,0,4,139.898,138.541,139.695,V puts for next week
AAPL,2019-01-29 15:53:00,154.597,156.223,True,1,1.626,1.05177,0,0,154.192,157.568,157.022,AAPL I bought Juan call GLTA
UAA,2019-01-25 14:50:00,21.436,20.961,,-1,-0.475,-2.2159,0,0,21.347,20.945,20.923,UAA lets fill the gap Pump it 2150 calls at 1 cent
PCG,2019-01-25 12:00:00,11.712,12.775,False,0,1.063,9.07616,0,0,12.185,12.075,11.914,PCG looks weak guys its friday and many many negative possibilitie Unless we get news this could close 1011 today IMO
ONTX,2019-01-18 09:41:00,1.945,2.02,False,0,0.075,3.85604,0,0,1.93,1.963,1.939,ONTX 199 LOL folks black Friday already passed why is this on special still Maybe its because no one buys it
BA,2019-01-16 15:24:00,351.932,352.51,,-1,0.578,0.16424,0,0,352.92,353.337,352.902,BA needs a pump
NFLX,2019-01-15 12:19:00,354.397,350.662,False,1,-3.735,-1.0539,3,0,355,353.824,351.197,NFLX When a stock goes up too much before earnings its a bad sign buy puts
ONTX,2019-01-11 14:16:00,2.315,2.195,False,1,-0.12,-5.18359,1,0,2.389,2.38,2.3,ONTX congratulations bulls You are 088 up What an achievement
SNAP,2019-01-09 12:08:00,6.26,6.14,False,1,-0.12,-1.91693,1,0,6.09,6.081,6.11,SNAP weak buy 6 puts for this week free money
SNAP,2019-01-09 10:11:00,6.26,6.14,False,1,-0.12,-1.91693,2,0,6.095,6.081,6.11,SNAP biggest trash ever Losing users every day bulls here are just bag holders hoping
TSLA,2019-01-08 15:37:00,335.424,341.876,,-1,6.452,1.92354,1,0,335.045,338.757,332.085,TSLA why is this trash the only thing that hasnt gone up
ONTX,2019-01-04 15:31:00,2.515,2.51,False,1,-0.005,-0.19881,1,0,2.422,2.49,2.499,ONTX the smell of bags 0 gains on a day like this No institutional trading here
AAPL,2019-01-03 09:52:00,142.218,144.26,False,0,2.042,1.43582,2,1,143.429,143.946,143.838,AAPL screwe entire market i hope it goes down to 0
ONTX,2018-12-21 13:39:00,1.895,2.272,False,0,0.377,19.89446,0,0,1.929,2.275,2.24,ONTX LOL 20 down
ONTX,2018-12-21 10:57:00,1.895,2.272,False,0,0.377,19.89446,1,0,2.06,2.275,2.24,ONTX Juan dollar today
NKE,2018-12-21 10:33:00,72.489,73.518,False,0,1.029,1.41953,2,0,73.276,73.363,73.357,NKE loaded on puts come on lets fill that gap down
ONTX,2018-12-20 12:50:00,2.343,2.61,False,0,0.267,11.39565,0,0,2.42,2.65,2.6,ONTX Below Juan Dollar by Feb
GIS,2018-12-19 15:04:00,38.615,38.785,False,0,0.17,0.44024,1,0,38.536,38.889,38.614,GIS lets fill the gap guys
GIS,2018-12-19 10:50:00,38.615,38.785,False,0,0.17,0.44024,0,2,38.78,38.889,38.614,GIS wants to fill the gap Loaded on puts
ONTX,2018-12-18 12:28:00,2.626,2.703,False,0,0.077,2.93222,2,4,2.63,2.7,2.65,ONTX LOL guys the market is green what happened No one likes to buy trash anymore
ONTX,2018-12-17 14:24:00,2.626,2.703,False,0,0.077,2.93222,0,0,2.588,2.7,2.65,ONTX you guys just shredded your money by buying this LOL in the 2s
BA,2018-12-06 13:39:00,331.552,331.199,True,0,-0.353,-0.10647,2,2,329.377,325.739,326.125,BA this is it boys we are breaking resistance in a sec
BA,2018-12-06 13:17:00,331.552,331.199,True,0,-0.353,-0.10647,1,2,330.394,325.739,326.125,BA lets fill the gap boys
BA,2018-12-06 12:38:00,331.552,331.199,True,0,-0.353,-0.10647,4,0,325.88,325.739,326.125,BA made 3k on puts easy bought some calls now
NFLX,2018-11-28 11:50:00,283.066,272.344,False,1,-10.722,-3.78781,2,0,264.332,268.803,267.83,NFLX hey guys market is green why is trash going down
