FB,2019-02-15 14:20:00,162.457,164.28,,-1,1.823,1.12214,3,2,161.469,162.803,162.514,FB just fall already jezz
NFLX,2019-02-15 10:57:00,356.621,359.956,True,1,3.335,0.93517,0,6,361.536,361.411,361.923,NFLX looks like a good entry for a long position
NFLX,2019-02-15 09:34:00,356.621,359.956,,-1,3.335,0.93517,2,1,362.697,361.411,361.923,NFLX in at 156 for 360 calls Out at 375
NFLX,2019-02-15 09:31:00,356.621,359.956,,-1,3.335,0.93517,0,0,361.9,361.411,361.923,NFLX
MU,2019-02-13 10:28:00,41.682,40.952,True,0,-0.73,-1.75136,0,3,41.257,41.484,41.27,MU pop or flop
MU,2019-02-12 15:46:00,41.682,40.952,,-1,-0.73,-1.75136,0,0,41.613,41.484,41.27,MU needs to break that 4043 it rejected off last attempt
ROKU,2019-02-12 13:10:00,49.192,47.326,,-1,-1.866,-3.7933,0,0,49.008,48.315,48.876,ROKU
AKER,2019-02-11 09:50:00,0.9722,1.014,,-1,0.0418,4.29953,0,0,0.9727,0.9722,0.996,AKER ouch
AKER,2019-02-07 11:48:00,0.9722,1.014,,-1,0.0418,4.29953,0,0,0.999,0.9722,0.996,AKER holding up well here
ROKU,2019-02-07 10:55:00,46.89,47.755,,-1,0.865,1.84474,0,1,45.985,47.478,47.069,ROKU up now
ROKU,2019-02-06 13:53:00,46.89,47.755,,-1,0.865,1.84474,0,0,46.529,47.478,47.069,ROKU heading much lower
ROKU,2019-02-06 12:34:00,46.89,47.755,,-1,0.865,1.84474,0,0,45.65,47.478,47.069,ROKU like to see a bounce off 46 before I enter again
SONO,2019-02-06 10:03:00,12.342,13.33,,-1,0.988,8.00519,0,3,11.845,11.985,12.23,SONO glad I sold my calls on mon
MU,2019-02-06 09:45:00,41.483,40.613,,-1,-0.87,-2.09724,2,0,40.835,41.6,41.426,MU
DOCU,2019-02-05 15:55:00,52.472,51.105,True,0,-1.367,-2.6052,0,1,52.542,51.51,51.49,DOCU exploding here
DOCU,2019-02-05 14:23:00,52.472,51.105,True,0,-1.367,-2.6052,1,0,52.325,51.51,51.49,DOCU calls up 50 on entry this morning
MU,2019-02-05 14:22:00,39.336,39.25,,-1,-0.086,-0.21863,0,2,39.545,40.203,40.078,MU needs to pass 3975 before 40 can be reached again Tons of resistance there
MU,2019-02-05 11:27:00,39.336,39.25,,-1,-0.086,-0.21863,0,0,39.645,40.203,40.078,MU break 3940 down again
WHR,2019-02-05 11:20:00,135.413,135.301,,-1,-0.112,-0.08271,0,0,136.222,137.114,136.902,WHR if thats not a bull flag on the daily idk what is Hoping for no shooting star close today
WB,2019-02-05 11:14:00,62.16,62.37,,-1,0.21,0.33784,0,0,62.258,61.548,61.962,WB looks tasty
MU,2019-02-05 11:05:00,39.336,39.25,,-1,-0.086,-0.21863,0,0,39.94,40.203,40.078,MU needs to break and hold 4002 next 20 mins or down more
ROKU,2019-02-05 10:08:00,48.085,48.696,,-1,0.611,1.27067,0,0,48.879,49.01,48.56,ROKU try harder bears
MU,2019-02-05 09:50:00,39.336,39.25,,-1,-0.086,-0.21863,0,0,40.279,40.203,40.078,MU typical
ROKU,2019-02-04 15:53:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,47.148,47.723,49.367,ROKU wow a shorts paradise Must be a lot of groups trying hard here Prolonging the move to 56
ROKU,2019-02-04 15:46:00,47.469,45.251,,-1,-2.218,-4.67252,2,0,48.875,47.723,49.367,ROKU bears trying with all they got Tomorrow they burn
ROKU,2019-02-04 15:39:00,47.469,45.251,,-1,-2.218,-4.67252,2,0,49.059,47.723,49.367,ROKU this says it all
ROKU,2019-02-04 13:48:00,47.469,45.251,True,0,-2.218,-4.67252,0,4,49.949,47.723,49.367,ROKU pop over 5011 and we fly again
ROKU,2019-02-04 12:24:00,47.469,45.251,True,0,-2.218,-4.67252,1,0,50.204,47.723,49.367,ROKU still more to go
MU,2019-02-04 12:20:00,39.446,39.366,,-1,-0.08,-0.20281,1,1,39.406,38.765,39.069,MU go down you hoe
ROKU,2019-02-04 11:13:00,47.469,45.251,True,0,-2.218,-4.67252,0,0,50.12,47.723,49.367,ROKU soaring past 500 on calls today Wow
ROKU,2019-02-04 10:33:00,47.469,45.251,,-1,-2.218,-4.67252,3,0,49.565,47.723,49.367,ROKU 400 on calls today
MU,2019-02-01 15:05:00,39.619,38.452,True,0,-1.167,-2.94556,2,0,39.496,39.007,39.737,MU flagging
APHA,2019-02-01 12:23:00,9.605,9.021,,-1,-0.584,-6.08017,2,2,9.755,9.33,9.368,APHA in 933 strong
AMD,2019-01-31 10:43:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.602,24.147,24.254,AMD sqqqqqqqqeeeeeeezzzzzzzeeeeeeee
AMD,2019-01-30 12:17:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.825,24.147,24.254,AMD looks to be flaggin
AMD,2019-01-30 10:36:00,24.385,22.974,,-1,-1.411,-5.78634,2,2,24.506,24.147,24.254,AMD rejection off 2220 spells downward movement today to me Look for 21 open tomorrow
AMD,2019-01-30 09:36:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,23.434,24.147,24.254,AMD is it slowing down
AKER,2019-01-28 15:59:00,1.234,1.304,,-1,0.07,5.67261,0,0,1.234,1.325,1.305,AKER
AKER,2019-01-28 15:24:00,1.234,1.304,,-1,0.07,5.67261,0,0,1.219,1.325,1.305,AKER no lube either
SQ,2019-01-28 14:55:00,76.269,75.02,True,0,-1.249,-1.63762,0,0,76.21,75.445,76.74,SQ the moon moon
ABBV,2019-01-28 14:32:00,77.014,79.919,,-1,2.905,3.77204,1,0,76.809,78.385,78.159,ABBV looking for entry near 65
AKER,2019-01-25 10:17:00,1.318,1.357,,-1,0.039,2.95903,1,0,1.299,1.31,1.299,AKER no love here today Markets green
AMZN,2019-01-02 14:23:00,1538.206,1464.94,,-1,-73.266,-4.76308,1,0,1549.78,1484.001,1504.224,AMZN bravo amazon Bravo
TLRY,2018-12-19 14:43:00,71.585,81.376,,-1,9.791,13.67745,3,1,71.751,78.377,78.175,TLRY good short position here
AKER,2018-12-19 10:38:00,0.8265,0.8965,,-1,0.07,8.46945,0,1,0.896,0.8999,0.8976,AKER pretty sure this is a safe entry Bottoming out here Could be bullish soon soon
AKER,2018-12-18 09:59:00,0.8265,0.8965,,-1,0.07,8.46945,1,0,0.8998,0.8999,0.8976,AKER
AKER,2018-12-17 13:01:00,0.8265,0.8965,,-1,0.07,8.46945,0,0,0.8502,0.8999,0.8976,AKER
AKER,2018-12-17 12:55:00,0.8265,0.8965,,-1,0.07,8.46945,1,0,0.8469,0.8999,0.8976,AKER
SQ,2018-12-17 12:36:00,58.592,60.987,,-1,2.395,4.08759,2,0,60.415,60.133,61.545,SQ where she goin
AKER,2018-12-17 12:31:00,1.006,1.12,,-1,0.114,11.33201,0,0,1.05,1.143,1.147,AKER
MU,2018-12-17 12:30:00,33.874,34.062,,-1,0.188,0.555,0,0,34.935,34.141,34.664,MU nice move
AKER,2018-12-14 11:00:00,1.16,1.228,,-1,0.068,5.86207,0,1,1.22,1.216,1.21,AKER what is this now 13 cents pre split Aka garbage
AKER,2018-12-10 11:38:00,1.16,1.228,,-1,0.068,5.86207,1,0,1.189,1.216,1.21,AKER bahahahagahahahah
