AAPL,2019-04-12 11:14:00,198.723,199.054,,-1,0.331,0.16656,0,0,196.783,198.874,198.739,AAPL analyst want in cheap so they downgrade Hold and you will be rewarded How can you be optimistic and issue a sell on stock
STNE,2019-04-11 11:29:00,35.665,35.941,False,0,0.276,0.77387,0,0,35.466,35.246,34.83,STNE 30 coming
STNE,2019-04-10 14:36:00,36.886,36.89,False,0,0.004,0.01084,0,0,36.36,36.942,36.372,STNE 30 soon
AAPL,2019-04-08 14:15:00,200.082,200.1,True,1,0.018,0.009,2,1,199.868,201.631,202.66,AAPL 200 end of day
GE,2019-04-08 13:47:00,9.494,9.376,False,1,-0.118,-1.24289,2,0,9.26,9.177,9.25,GE looking for 6 entry
STNE,2019-04-05 15:57:00,35.987,35.655,False,1,-0.332,-0.92256,0,3,36.031,36.561,36.722,STNE 30 is coming
STNE,2019-04-04 10:28:00,37.452,35.666,False,1,-1.786,-4.76877,0,0,37.491,36.14,36.188,STNE strong downtrend its going to 30
STNE,2019-04-03 15:44:00,38.51,38.854,False,0,0.344,0.89327,0,0,38.918,38.213,37.557,STNE 30 is coming
FB,2019-04-03 13:50:00,173.474,176.324,,-1,2.85,1.6429,2,0,174.316,177.436,176.437,FB this hit piece will dominate the news for about a week
FB,2019-04-03 13:47:00,173.474,176.324,True,1,2.85,1.6429,1,0,174.385,177.436,176.437,FB all the hit pieces are deliberate so much negativity on FB
FB,2019-04-03 13:28:00,173.474,176.324,True,1,2.85,1.6429,1,0,175.93,177.436,176.437,FB looks like fake news media is prepping a negative news
STNE,2019-04-02 13:57:00,42.147,40.58,False,1,-1.567,-3.71794,1,1,43.818,39.741,39.259,STNE ultimate pump new bag holders will be created soon
SQ,2019-04-02 13:53:00,75.645,75.99,True,1,0.345,0.45608,6,0,75.195,76.866,77.34,SQ hasnt done anything in the past 2 Earnings no news no upgrade nothing Just holding a huge Bag very tired
AAPL,2019-04-02 12:19:00,194.284,193.28,True,0,-1.004,-0.51677,3,1,192.685,194.718,195.85,AAPL 250 by August 300 by December
STNE,2019-04-02 11:07:00,42.147,40.58,False,1,-1.567,-3.71794,1,1,43.055,39.741,39.259,STNE lol the pump and the rug pull waiting till it gets to 30 and we will see all the bag holders out
KR,2019-04-02 11:04:00,23.763,23.908,,-1,0.145,0.61019,0,1,24.011,23.784,23.745,KR who is selling I want to know
KR,2019-04-02 11:04:00,23.763,23.908,True,1,0.145,0.61019,0,0,24.011,23.784,23.745,KR wow I just bought in
STNE,2019-04-02 10:26:00,42.147,40.58,False,1,-1.567,-3.71794,1,7,44.812,39.741,39.259,STNE this will have a rude awaking soon when its starts dumping price target is 30 or below
SQ,2019-04-02 09:43:00,75.645,75.99,,-1,0.345,0.45608,4,0,75.893,76.866,77.34,SQ this piece of shit though my patience is running out
SQ,2019-04-01 14:57:00,76.331,76.262,True,0,-0.069,-0.0904,1,0,76.254,75.39,76.494,SQ no movement when market is ripping no buyers
SQ,2019-03-27 12:08:00,73.01,73.436,True,1,0.426,0.58348,2,0,72.182,74.055,74.534,SQ Wall Street is playing with our emotions they always find reasons to sell when there is none 100 soon
SQ,2019-03-27 11:40:00,73.01,73.436,True,1,0.426,0.58348,0,0,72.108,74.055,74.534,SQ I just bought in at 73 Wall Street will give me a heart attack soon
SQ,2019-03-21 11:49:00,78.536,78.235,True,0,-0.301,-0.38326,4,0,77.191,76.859,77.491,SQ jack give us some reason to go to 100
AAPL,2019-03-21 09:48:00,195.47,195.195,,-1,-0.275,-0.14069,0,0,192.241,194.721,195.863,AAPL looks like its now the darling of WS
FB,2019-03-18 13:14:00,160.341,161.477,True,1,1.136,0.70849,1,0,160,161.972,162.496,FB seem this before with Apple now Apple is the darling of WS and everyone is upgrading will be back at 170 soon
FB,2019-03-18 12:40:00,160.341,161.477,True,1,1.136,0.70849,4,0,161.08,161.972,162.496,FB even a double downgrade cannot move the stock below 160 this is how you know institutions are accumulating 200 soon
FB,2019-03-15 10:58:00,165.933,163.511,True,0,-2.422,-1.45963,2,0,165.149,162.333,162.81,FB kudos to all who got in at 162 couldnt get in
CLDR,2019-03-14 14:34:00,11.703,11.915,,-1,0.212,1.8115,0,0,11.943,11.378,11.748,CLDR waiting patiently for 7
FB,2019-03-11 15:32:00,171.999,172.383,True,1,0.384,0.22326,2,1,172.575,172.547,171.952,FB I thought we got an upgrade today PT 215 why is it not moving
BPTH,2019-03-08 13:12:00,21.157,22.933,False,0,1.776,8.39438,0,0,24.204,29.471,29.801,BPTH will be 10 by the end of the day
BPTH,2019-03-08 13:12:00,21.157,22.933,True,1,1.776,8.39438,0,0,24.204,29.471,29.801,BPTH oh boy I feel for them that chased yesterday have you learned your lesson
AMZN,2019-03-08 13:10:00,1620.654,1629.065,True,1,8.411,0.51899,5,1,1604.63,1640.219,1645.747,AMZN this is the bottom guys it has been trading around 1600 for over 3 months the next leg up is 1700
BPTH,2019-03-08 11:05:00,21.157,22.933,False,0,1.776,8.39438,1,0,27.01,29.471,29.801,BPTH damn I pity those who bought at the top how would you explain this to your wife or GF
FDX,2019-03-07 11:01:00,172.838,169.851,True,0,-2.987,-1.72821,3,6,172.417,170.352,171.346,FDX price cut by CITI still a great company and kills the competitors 200 after ER
FB,2019-03-06 15:33:00,172.529,171.189,True,0,-1.34,-0.77668,1,0,172.481,169.836,169.692,FB looks like the CNBC FUD about Facebook cant stick we are still winning
GE,2019-03-06 12:53:00,9.121,9.093,False,1,-0.028,-0.30698,3,1,9.078,9.315,9.263,GE 6 and I will start a position Give me 6
SQ,2019-03-06 10:42:00,75.151,74.705,True,0,-0.446,-0.59347,2,0,74.739,74.017,73.699,SQ added 100 shares
TGT,2019-03-05 09:39:00,76.007,76.938,True,1,0.931,1.22489,1,0,74.836,77.199,76.465,TGT very interest even a beat and raising guidance still sells off the stock WS is never satisfied 80
