PCG,2019-02-12 15:34:00,15.422,14.71,,-1,-0.712,-4.61678,0,0,15.363,14.729,14.645,PCG lolshorts are going nuts
PCG,2019-02-12 09:54:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.725,14.729,14.645,PCG I bet ya one cabbage
PCG,2019-02-12 09:52:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.76,14.729,14.645,PCG i like
PCG,2019-02-12 09:52:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.76,14.729,14.645,PCG volume 1 mill in 30 min ok
PCG,2019-02-12 09:51:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.78,14.729,14.645,PCG lets squizzzz the shorts
PCG,2019-02-12 09:51:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.78,14.729,14.645,PCG cmon 15
PCG,2019-02-12 09:51:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.78,14.729,14.645,PCG 1480
PCG,2019-02-12 09:50:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.777,14.729,14.645,PCG shorts take your chilll pill
PCG,2019-02-12 09:50:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.777,14.729,14.645,PCG lol
PCG,2019-02-12 09:50:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.777,14.729,14.645,PCG whos dumping
PCG,2019-02-12 09:50:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.777,14.729,14.645,PCG 1479
PCG,2019-02-12 09:49:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.768,14.729,14.645,PCG and 1475
PCG,2019-02-12 09:49:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.768,14.729,14.645,PCG and 1474
PCG,2019-02-12 09:48:00,15.422,14.71,,-1,-0.712,-4.61678,0,0,14.734,14.729,14.645,PCG thats why 1471
TWTR,2019-02-12 09:35:00,30.389,30.379,,-1,-0.01,-0.03291,0,0,30.478,30.552,30.52,TWTR nice
PCG,2019-02-12 09:31:00,15.422,14.71,,-1,-0.712,-4.61678,0,1,14.673,14.729,14.645,PCG stupid shorts can not give up
PCG,2019-02-11 09:38:00,15.422,14.71,,-1,-0.712,-4.61678,0,0,14.626,14.729,14.645,PCG when ER
PCG,2019-02-08 15:41:00,15.422,14.71,,-1,-0.712,-4.61678,1,4,15.338,14.729,14.645,PCG I say 18 after er
PCG,2019-02-08 10:17:00,15.422,14.71,,-1,-0.712,-4.61678,0,0,14.759,14.729,14.645,PCG im long
PCG,2019-02-08 10:17:00,15.422,14.71,,-1,-0.712,-4.61678,1,0,14.759,14.729,14.645,PCG no volume means people that know buy
TWTR,2019-02-07 11:27:00,30.795,31.156,,-1,0.361,1.17227,0,1,30.549,31.111,31.091,TWTR today 30
TWTR,2019-02-07 11:26:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.529,31.111,31.091,TWTR not today
TWTR,2019-02-07 11:26:00,30.795,31.156,,-1,0.361,1.17227,1,0,30.529,31.111,31.091,TWTR tomorrow 28
TWTR,2019-02-07 11:24:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.567,31.111,31.091,TWTR management had puts
TWTR,2019-02-07 11:24:00,30.795,31.156,,-1,0.361,1.17227,1,1,30.567,31.111,31.091,TWTR maybe 28 tomorrow
