LCI,2019-02-14 12:19:00,9.344,9.081,,-1,-0.263,-2.81464,1,1,9.758,9.31,9.56,LCI were trading at 0510 when first mentioned in here
LCI,2019-02-14 10:31:00,9.344,9.081,,-1,-0.263,-2.81464,2,0,9.57,9.31,9.56,LCI 10 call options that expire tomorrow are getting juicer and juicer
WFT,2019-02-04 10:42:00,0.9099,0.838,,-1,-0.0719,-7.90197,1,0,0.8939,0.8834,0.8754,WFT been in with an average of 7693 sold half at 8889
BIOC,2019-01-24 10:27:00,2.047,1.91,,-1,-0.137,-6.69272,0,0,2.077,2.17,2.107,BIOC and theres the move sold 75 at 212215 from 190s
IMMU,2019-01-22 14:38:00,13.17,12.598,,-1,-0.572,-4.3432,1,0,13.02,12.707,12.507,IMMU read the fillings One tard said tutes were selling so all the tards repeat after the 1st tard
IMMU,2019-01-22 14:19:00,13.17,12.598,True,0,-0.572,-4.3432,1,2,13.03,12.707,12.507,IMMU nothing about this stock has changed just no expedited approval
IMMU,2019-01-22 14:18:00,13.17,12.598,,-1,-0.572,-4.3432,0,1,13.014,12.707,12.507,IMMU funny how shorts were here all morning talking about tutes but now no where to be found FDA said approval still has same probability
JNUG,2019-02-15 09:45:00,11.457,11.11,,-1,-0.347,-3.02872,1,0,11.012,10.86,10.8,JNUG Will it test 1190s
JDST,2019-02-14 14:00:00,39.655,41.03,,-1,1.375,3.46741,1,1,39.815,40.675,40.862,JDST buy JDST thank me later
JDST,2019-02-14 13:59:00,39.655,41.03,,-1,1.375,3.46741,0,0,39.831,40.675,40.862,JDST Let them squeak
JDST,2019-02-14 13:39:00,39.655,41.03,True,1,1.375,3.46741,7,0,39.85,40.675,40.862,JDST is going to go up dont panic sell charts and indicators are all pointing at JDST Ill be back to screenshot the gain since posting
NYMX,2019-01-17 14:46:00,2.127,1.99,True,0,-0.137,-6.441,1,0,2.12,2.246,2.16,NYMX opened swing today
SDT,2019-01-17 14:14:00,0.942,0.95,True,1,0.008,0.84926,1,0,0.9425,0.9496,0.9599,SDT im in
DDD,2019-01-10 10:27:00,11.15,10.989,,-1,-0.161,-1.44395,2,0,11.13,11.07,11.16,DDD Im out
DDD,2019-01-10 10:15:00,11.15,10.989,,-1,-0.161,-1.44395,0,0,11.13,11.07,11.16,DDD minute charts are starting to look better
DDD,2019-01-10 10:09:00,11.15,10.989,,-1,-0.161,-1.44395,0,0,11.112,11.07,11.16,DDD minute charts are turning ugly
VUZI,2019-01-09 14:21:00,5.14,5.158,False,0,0.018,0.35019,0,0,5.2,5.19,5.16,VUZI dont buy yet
DDD,2019-01-09 12:53:00,11.126,11,True,0,-0.126,-1.13248,2,0,11.164,11.255,11.23,DDD GREAT SWING RIGHT NOW
ATRS,2018-12-27 10:15:00,2.615,2.7,True,1,0.085,3.25048,1,0,2.66,2.66,2.673,ATRS SUPER
DGAZ,2018-12-13 15:25:00,63.722,57.329,,-1,-6.393,-10.03264,2,0,63.941,58.119,57.9,DGAZ Holding long at 415 this baby is ready
GEVO,2018-12-07 09:36:00,2.749,2.849,,-1,0.1,3.63769,0,0,2.713,2.77,2.81,GEVO when is the reverse stock vote
GEVO,2018-12-06 14:17:00,2.749,2.849,True,1,0.1,3.63769,2,0,2.78,2.77,2.81,GEVO Hopefully they announce lufth contract this month
AMRS,2018-12-06 13:10:00,4.164,4.051,True,0,-0.113,-2.71374,1,0,4.09,4.014,4.125,AMRS Will go back up to a 100 soon
GEVO,2018-12-06 13:09:00,2.835,2.951,True,1,0.116,4.09171,2,0,2.78,2.82,2.75,GEVO Long term hold Short term swing from 30 to 3435
SYN,2018-12-06 13:09:00,0.6931,0.7411,True,1,0.048,6.92541,3,1,0.7031,0.7274,0.7315,SYN Needs to fill gap at 94115
IDXG,2018-11-29 09:54:00,1.027,1.002,True,0,-0.025,-2.43427,0,2,1.014,1.01,1.01,IDXG Ive watched this dude pump every single stock hes ever been in stay away lol
