RGLS,2019-03-27 14:24:00,1.1,1.09,,-1,-0.01,-0.90909,0,0,1.084,1.05,1.03,RGLS please show volume and push over 110
RGLS,2019-03-27 13:24:00,1.1,1.09,,-1,-0.01,-0.90909,0,0,1.05,1.05,1.03,RGLS give me 115
RGLS,2019-03-27 12:30:00,1.1,1.09,,-1,-0.01,-0.90909,0,2,1.04,1.05,1.03,RGLS pop to 110 plus today that will make me happy
NVCN,2019-03-27 11:49:00,0.3888,0.3994,,-1,0.0106,2.72634,0,3,0.3805,0.3778,0.3776,NVCN average down in 030035 DeepFreeze
RGLS,2019-03-26 12:05:00,1.027,1.03,,-1,0.003,0.29211,2,0,0.9953,1.03,1.01,RGLS jeez never thought Id say this but I hope we go back to 110115 range lol
RGLS,2019-03-22 15:12:00,1.052,1.01,,-1,-0.042,-3.9924,0,0,1.03,0.99,1.02,RGLS every Friday is red whats new
RGLS,2019-03-19 14:40:00,1.167,1.151,,-1,-0.016,-1.37104,0,0,1.15,1.1,1.13,RGLS 120 I know your there
RGLS,2019-03-19 13:23:00,1.167,1.151,,-1,-0.016,-1.37104,1,0,1.117,1.1,1.13,RGLS now break 120 and run
RGLS,2019-03-19 13:07:00,1.167,1.151,,-1,-0.016,-1.37104,1,0,1.085,1.1,1.13,RGLS Ill be happy closing above 120
RGLS,2019-03-19 12:24:00,1.167,1.151,,-1,-0.016,-1.37104,0,1,1.04,1.1,1.13,RGLS pop over 110 and lets be safe
RGLS,2019-03-19 09:44:00,1.167,1.151,,-1,-0.016,-1.37104,2,0,1.142,1.1,1.13,RGLS please squeeze 10 today Im getting desperate
INNT,2019-03-18 09:41:00,2.501,2.482,,-1,-0.019,-0.7597,1,1,3.38,2.325,2.243,INNT cashcr0p we called it
CLD,2019-03-15 15:42:00,0.2349,0.2097,,-1,-0.0252,-10.72797,1,0,0.231,0.1826,0.172,CLD gimme 010 cents and Ill be in
RGLS,2019-03-15 14:17:00,1.308,1.09,,-1,-0.218,-16.66667,1,0,1.388,1.14,1.06,RGLS cant believe we hit 160 lol
RGLS,2019-03-15 10:23:00,1.308,1.09,,-1,-0.218,-16.66667,0,0,1.427,1.14,1.06,RGLS just want it to hold above 14
RGLS,2019-03-15 09:53:00,1.308,1.09,,-1,-0.218,-16.66667,0,0,1.473,1.14,1.06,RGLS I hope we close above 155
RGLS,2019-03-15 09:31:00,1.308,1.09,,-1,-0.218,-16.66667,1,2,1.548,1.14,1.06,RGLS hey anyone see this
RGLS,2019-03-14 15:30:00,1.44,1.457,,-1,0.017,1.18056,0,6,1.47,1.478,1.42,RGLS if this closes above 150 that will be crazy
RGLS,2019-03-14 15:26:00,1.44,1.457,,-1,0.017,1.18056,0,0,1.479,1.478,1.42,RGLS so close
RGLS,2019-03-14 15:14:00,1.44,1.457,,-1,0.017,1.18056,1,0,1.464,1.478,1.42,RGLS power hour please shoot us over 150
RGLS,2019-03-14 14:48:00,1.44,1.457,,-1,0.017,1.18056,1,0,1.422,1.478,1.42,RGLS please squeeze to 150 now
RGLS,2019-03-14 14:33:00,1.44,1.457,,-1,0.017,1.18056,0,0,1.438,1.478,1.42,RGLS squeeze already plz
RGLS,2019-03-14 13:32:00,1.44,1.457,,-1,0.017,1.18056,0,0,1.426,1.478,1.42,RGLS gimme the jitters and squeeze
RGLS,2019-03-14 13:17:00,1.44,1.457,,-1,0.017,1.18056,1,0,1.415,1.478,1.42,RGLS Just close above 140 and Ill be happy
RGLS,2019-03-14 13:03:00,1.44,1.457,,-1,0.017,1.18056,1,2,1.425,1.478,1.42,RGLS anyone seeing this
RGLS,2019-03-14 12:41:00,1.44,1.457,,-1,0.017,1.18056,0,2,1.372,1.478,1.42,RGLS thinking of putting a bid at 135
RGLS,2019-03-14 12:37:00,1.44,1.457,,-1,0.017,1.18056,0,2,1.37,1.478,1.42,RGLS gimme 140 today then tomorrow 150
RGLS,2019-03-14 12:03:00,1.44,1.457,,-1,0.017,1.18056,0,0,1.35,1.478,1.42,RGLS all I want is strong volume over 150
RGLS,2019-03-14 11:50:00,1.44,1.457,,-1,0.017,1.18056,0,0,1.36,1.478,1.42,RGLS just hold
RGLS,2019-03-14 11:38:00,1.44,1.457,,-1,0.017,1.18056,0,1,1.361,1.478,1.42,RGLS I would get the Jitters over 140 today
RGLS,2019-03-14 11:35:00,1.44,1.457,,-1,0.017,1.18056,0,0,1.367,1.478,1.42,RGLS wow thats what I call good bids
RGLS,2019-03-14 10:00:00,1.44,1.457,,-1,0.017,1.18056,1,0,1.32,1.478,1.42,RGLS break 140 please with volume
