OMED,2019-02-15 14:42:00,0.9038,0.781,,-1,-0.1228,-13.58708,1,0,0.9122,0.7746,0.7771,OMED idea Long on close over 1
CLD,2019-02-12 12:38:00,0.6317,0.6163,,-1,-0.0154,-2.43787,2,2,0.6423,0.6752,0.6562,CLD inverted hammer on the daily Could be a trend change short term
CLD,2019-02-08 15:11:00,0.6317,0.6163,,-1,-0.0154,-2.43787,2,0,0.6337,0.6752,0.6562,CLD scalpers orgasm land
CLD,2019-02-07 15:04:00,0.6317,0.6163,True,0,-0.0154,-2.43787,11,0,0.6271,0.6752,0.6562,CLD GS raised there stake to a cool 64 million shares from 184K What else can you ask for
RWLK,2019-01-11 12:13:00,0.2422,0.2196,True,0,-0.0226,-9.33113,2,0,0.2363,0.2206,0.2199,RWLK In 8 trading days only 1 red day
FPAY,2019-01-09 12:14:00,0.829,0.8117,,-1,-0.0173,-2.08685,3,0,0.8212,0.8273,0.8157,FPAY is 83 the new 72
JCP,2019-01-08 12:25:00,1.2,1.3,,-1,0.1,8.33333,1,0,1.385,1.345,1.399,JCP Shes is defn in a hurry to go somewhere Ride her and pray
RWLK,2019-01-07 14:43:00,0.2423,0.2236,,-1,-0.0187,-7.71771,0,3,0.2459,0.22,0.2181,RWLK news not confirmed yet
JCP,2018-12-27 13:07:00,0.9682,1.015,,-1,0.0468,4.83371,2,0,0.95,1.016,1.005,JCP no interest in this until it trades above 110
OMED,2018-12-19 13:48:00,0.6424,0.67,,-1,0.0276,4.29639,0,0,0.6503,0.6487,0.6692,OMED look at L2infested with algos
RWLK,2018-12-19 13:35:00,0.199,0.1951,,-1,-0.0039,-1.9598,0,2,0.2,0.2037,0.201,RWLK set my SL to 18125677654457743
RWLK,2018-12-19 12:06:00,0.199,0.1951,,-1,-0.0039,-1.9598,0,1,0.201,0.2037,0.201,RWLK The question is after bag holding this so patiently will you be able to walk again Such irony
JCP,2018-12-14 15:25:00,1.195,1.27,,-1,0.075,6.27615,1,0,1.215,1.285,1.275,JCP FARK
FPAY,2018-12-14 11:30:00,0.722,0.6916,,-1,-0.0304,-4.21053,4,0,0.7208,0.715,0.7132,FPAY Congrats to all who scooped up the 60s with super large cajones
FPAY,2018-12-13 11:54:00,0.722,0.6916,,-1,-0.0304,-4.21053,1,4,0.7201,0.715,0.7132,FPAY unfortunately 60s are coming
DTEA,2018-12-06 14:37:00,1.812,1.877,,-1,0.065,3.5872,1,0,1.818,1.766,1.828,DTEA This is headed to OTC land in 2 years
DGAZ,2018-12-06 13:09:00,56.44,58.522,,-1,2.082,3.68887,0,1,56.832,58.214,58.932,DGAZ death clown pattern on the weekly Stay safe folks
FNKO,2018-11-30 15:04:00,15.037,15.934,,-1,0.897,5.96529,0,0,14.834,15.763,15.508,FNKO Sinko
JCP,2018-11-30 14:30:00,1.435,1.435,,-1,0.0,0.0,2,0,1.425,1.415,1.425,JCP Price patiently waiting under the bushes for the 50 day MA Once its close enoughDEVOUR
ASNS,2018-11-30 14:16:00,3.91,3.525,,-1,-0.385,-9.84655,1,1,4.274,3.93,4.15,ASNS KEITH Put on your bloomers and speak up
ASNS,2018-11-30 12:00:00,3.91,3.525,,-1,-0.385,-9.84655,1,2,4.449,3.93,4.15,ASNS pit stop Grab a quick sandwich or a quickie
ASNS,2018-11-29 15:32:00,3.91,3.525,,-1,-0.385,-9.84655,0,0,3.965,3.93,4.15,ASNS shower hour
FRSX,2018-11-29 12:47:00,2.34,2.25,,-1,-0.09,-3.84615,0,1,2.35,2.214,2.288,FRSX This is a special one Green candles on a downtrend
CPRX,2018-11-27 15:20:00,2.911,2.87,,-1,-0.041,-1.40845,0,0,2.911,2.88,2.852,CPRX probably offering
CPRX,2018-11-27 15:18:00,2.911,2.87,,-1,-0.041,-1.40845,0,0,2.911,2.88,2.852,CPRX they are clarifying the rumor
