SGYP,2019-01-25 10:09:00,0.4139,0.4192,True,1,0.0053,1.2805,2,1,0.4171,0.4201,0.4185,SGYP Why the huge volume
CLDC,2019-01-24 10:48:00,1.291,1.52,True,1,0.229,17.73819,0,0,1.312,1.36,1.347,CLDC It reminds me of dilutionflooding old stock with new stockThe behavior on this titanic volume is odd to say the least
BOXL,2019-01-23 10:08:00,3.214,2.495,True,0,-0.719,-22.37088,0,0,3.571,3.188,3.572,BOXL SHORT SQUEEZED TO THE PULP
EARS,2019-01-23 09:52:00,0.4588,0.5061,False,0,0.0473,10.3095,0,0,0.45,0.4599,0.463,EARS This is all MM having their funAlso the Management is ruthless Beware all
MBOT,2019-01-15 15:12:00,9.072,10.569,True,1,1.497,16.50132,0,0,9.231,16.603,17.165,MBOT The remaining baggers are still unaware of this sell off Worth 2 dollars outstanding Come home see price SELLL
MBOT,2019-01-15 15:10:00,9.072,10.569,True,1,1.497,16.50132,0,0,9.12,16.603,17.165,MBOT LONG LIVE GUY GENTILE WHAT A STORY HERE
MBOT,2019-01-15 15:10:00,9.072,10.569,True,1,1.497,16.50132,2,1,9.12,16.603,17.165,MBOT LONG LIVE GUY GENTILE
MBOT,2019-01-15 15:09:00,9.072,10.569,True,1,1.497,16.50132,0,0,9.387,16.603,17.165,MBOT QUESTION IS NASDAQWHY NO HALT NOW
MBOT,2019-01-15 14:43:00,9.072,10.569,True,1,1.497,16.50132,1,0,11.225,16.603,17.165,MBOT GUY GENTILE
MBOT,2019-01-15 14:43:00,9.072,10.569,True,1,1.497,16.50132,0,0,11.225,16.603,17.165,MBOT Did MBOT partnered with Guy Gentile
GNMX,2019-01-08 11:48:00,0.2243,0.2597,True,1,0.0354,15.78243,5,0,0.2273,0.2461,0.2419,GNMX Just bought in 32500 likewise with average 218Crossing fingers there is some volume in our future
GNMX,2019-01-07 12:17:00,0.2243,0.2597,True,1,0.0354,15.78243,2,0,0.2291,0.2461,0.2419,GNMX She is going to burst
GNMX,2019-01-07 12:11:00,0.2243,0.2597,True,1,0.0354,15.78243,3,0,0.229,0.2461,0.2419,GNMX She is waking up for another round
GNMX,2019-01-07 09:45:00,0.2243,0.2597,True,1,0.0354,15.78243,4,0,0.2496,0.2461,0.2419,GNMX Breakout 2452
GNMX,2019-01-07 09:45:00,0.2243,0.2597,True,1,0.0354,15.78243,2,0,0.2496,0.2461,0.2419,GNMX It might surge here shortly
GNMX,2019-01-07 09:44:00,0.2243,0.2597,True,1,0.0354,15.78243,3,0,0.249,0.2461,0.2419,GNMX Today is the day Up
GNMX,2019-01-04 09:35:00,0.2243,0.2597,True,1,0.0354,15.78243,2,0,0.2586,0.2461,0.2419,GNMX TOTAL MANIPULATION BY MM OUTRAGEOUS
GNMX,2019-01-03 14:47:00,0.2243,0.2597,True,1,0.0354,15.78243,1,0,0.2299,0.2461,0.2419,GNMX This a a fund vested in short side
WFT,2019-01-02 13:54:00,0.3921,0.5321,True,1,0.14,35.70518,0,0,0.3932,0.4196,0.3967,WFT This looks like a dilution
VTVT,2018-12-31 13:39:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.679,2.88,3.325,VTVT Here gounloading the natural way
ADIL,2018-12-19 15:22:00,3.626,3.533,,-1,-0.093,-2.56481,0,0,3.642,3.356,3.345,ADIL Here she goes THE AH will be slippin slide down
ADIL,2018-12-19 15:14:00,3.626,3.533,True,0,-0.093,-2.56481,1,0,3.59,3.356,3.345,ADIL If it ever passes 433 then lights out it will double in price in a blink
ADIL,2018-12-19 15:12:00,3.626,3.533,True,0,-0.093,-2.56481,1,1,3.5,3.356,3.345,ADIL Fire breathing Dragon here Bottom and then Zoom Up from 350s
ADIL,2018-12-19 13:35:00,3.626,3.533,,-1,-0.093,-2.56481,1,0,4.095,3.356,3.345,ADIL Thats a wrap and cover the shortsThis is going to fire off one more before night fall
ADIL,2018-12-19 13:15:00,3.626,3.533,True,0,-0.093,-2.56481,1,0,3.582,3.356,3.345,ADIL Like a bad date where you get so close and then it goes down right at the wrong time
ADIL,2018-12-19 10:58:00,3.626,3.533,True,0,-0.093,-2.56481,1,0,3.439,3.356,3.345,ADIL This has the potential to fly
PTI,2018-12-17 09:39:00,4.473,5.595,True,1,1.122,25.08384,0,0,5.45,5.4,5.398,PTI The new is strongwhy not a rebound here at bottom
UGAZ,2018-12-12 14:26:00,116.887,125.27,True,1,8.383,7.17188,1,0,120.83,126.176,126.663,UGAZ pop goes the how does that go
ONCS,2018-12-10 10:38:00,0.8679,0.9441,True,1,0.0762,8.77981,5,1,0.8765,1.055,0.8934,ONCS This is consolidation point
ONCS,2018-12-10 10:38:00,0.8679,0.9441,True,1,0.0762,8.77981,4,0,0.8765,1.055,0.8934,ONCS They just went after stops
ONCS,2018-12-10 10:30:00,0.8679,0.9441,True,1,0.0762,8.77981,1,0,0.8934,1.055,0.8934,ONCS Looks like a dilution the way it was going
AGE,2018-12-03 11:25:00,5.471,5.428,,-1,-0.043,-0.78596,1,1,4.92,5.718,5.205,AGE Be careful this could fall off quickly
AGE,2018-12-03 11:24:00,5.471,5.428,True,0,-0.043,-0.78596,0,2,4.912,5.718,5.205,AGE Why did they even bother with a company Should have scripted lic agreeements
